5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2168.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 31}, 
195.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -1930.5}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -2220.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1066.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -947.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1773.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2957.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3569.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -3175.5}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -1859.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1660.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1945.5}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -2405.0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -2774.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -2649.5}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': -1145.0}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1280.5}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1711.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -833.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -927.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -948.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -852.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -560.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -741.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -937.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3145.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2310.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -2478.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -3333.0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -3570.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -3936.5}, {'J01': 9}, {'J01': 40}, 
665.0, {'J01': -3291.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1613.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1489.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 27}, 
685.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1695.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -814.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -869.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -910.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1295.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -865.0}, {'J01': 6}, {'J01': 20}, 
755.0, {'J01': -795.5}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2913.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1719.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1459.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1670.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1667.0}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -802.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -991.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -657.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -974.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -732.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -957.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -2371.0}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -1870.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -2098.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1941.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -553.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -709.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -809.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -810.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -827.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -780.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -991.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -2713.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3231.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2611.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1895.0}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -1588.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1802.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1940.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2291.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1806.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -916.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -868.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -960.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -799.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -739.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -896.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1023.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -992.0}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -857.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -755.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -935.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -928.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -634.0}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -797.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -936.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -653.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -817.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -966.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -809.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -990.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -782.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -949.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1557.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -890.5}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -715.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -960.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -931.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -944.0}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': -1000.0}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -698.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -627.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -865.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -1553.0}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1942.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -1971.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -2321.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -1776.5}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -1828.0}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -2095.5}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1287.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -3582.5}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -3605.0}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -3958.5}, {'J01': 11}, {'J01': 40}, 
1905.0, {'J01': -3535.0}, {'J01': 11}, {'J01': 35}, 
1910.0, {'J01': -2133.5}, {'J01': 9}, {'J01': 25}, 
1915.0, {'J01': -1696.5}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -1940.0}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -2188.0}, {'J01': 9}, {'J01': 36}, 
