5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -77.5}, {'J01': 2}, {'J01': 9}, 
25.0, {'J01': -127.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -176.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -188.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -257.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -240.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -256.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -417.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -655.0}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -657.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -479.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -445.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -637.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -725.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -771.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -866.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1045.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1751.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1312.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -979.0}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 38}, 
