5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -93.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -193.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -169.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -233.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -410.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -680.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -679.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -475.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -474.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -654.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -723.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -778.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -758.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -917.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -820.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -890.0}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -1108.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -3060.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3492.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3871.5}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -4182.5}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -4481.0}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': -4909.5}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': -4211.0}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -3675.5}, {'J01': 6}, {'J01': 33}, 
235.0, {'J01': -3882.0}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -4105.5}, {'J01': 6}, {'J01': 37}, 
245.0, {'J01': -3627.5}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -3829.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4202.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4613.5}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -3267.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -1415.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -918.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -1084.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -609.5}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -718.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -779.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -720.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -751.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -995.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -606.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -742.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -798.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -830.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -3050.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -3402.0}, {'J01': 9}, {'J01': 38}, 
465.0, {'J01': -2874.5}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -1641.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1597.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1735.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 32}, 
