5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -15.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -82.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -141.5}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -177.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -178.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -239.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -164.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -238.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -402.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -678.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -786.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -558.5}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -519.0}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -713.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -845.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -792.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -910.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1536.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1416.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1590.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1831.5}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -3402.0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -3106.0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -3574.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3922.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -4071.0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -4322.5}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -4582.5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -4937.5}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -5183.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -5301.0}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': -5592.0}, {'J01': 13}, {'J01': 37}, 
300.0, {'J01': -5977.0}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -4973.5}, {'J01': 11}, {'J01': 37}, 
310.0, {'J01': -3209.5}, {'J01': 9}, {'J01': 27}, 
315.0, {'J01': -2559.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -2821.5}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -2928.5}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': -3026.0}, {'J01': 11}, {'J01': 34}, 
335.0, {'J01': -3371.5}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -3754.5}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -3014.5}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -750.0}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -602.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -757.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -821.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -974.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -909.5}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -775.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -957.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -1111.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -850.5}, {'J01': 5}, {'J01': 17}, 
555.0, {'J01': -666.0}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -828.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -865.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -932.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1362.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -703.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -832.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1525.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -846.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -818.5}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -983.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -956.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -887.0}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -875.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1056.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 22}, 
755.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1297.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -976.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -932.0}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -862.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -814.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -772.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -947.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -924.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -601.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -763.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1140.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -825.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -815.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1413.5}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1144.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1339.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1556.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1707.5}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -1605.5}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -1854.5}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -730.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
