5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -556.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -717.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -812.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -893.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -564.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -762.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -828.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -851.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1127.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -759.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -910.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -919.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -815.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -591.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -730.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -882.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2609.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2921.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2003.5}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1874.0}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -2123.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -2283.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -3217.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -3044.0}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -1525.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1570.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1699.0}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -1977.5}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -2182.5}, {'J01': 9}, {'J01': 36}, 
715.0, {'J01': -2516.5}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -2899.5}, {'J01': 10}, {'J01': 40}, 
725.0, {'J01': -3127.5}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -3334.0}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -3625.5}, {'J01': 10}, {'J01': 37}, 
740.0, {'J01': -3946.5}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': -3397.0}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -1865.0}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -2084.0}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -2333.5}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -2881.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -992.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1167.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -788.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -993.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -769.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -862.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -917.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -671.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -826.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -761.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -978.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1687.0}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -970.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -825.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -992.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -569.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -843.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1015.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1126.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -805.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -883.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -895.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -781.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -908.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1138.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -916.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -871.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -844.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -941.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -871.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -834.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -894.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -674.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -987.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -637.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -809.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -873.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -664.0}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -794.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -965.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -896.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -952.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -910.5}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -741.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -833.5}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -900.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -545.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -763.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -946.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -973.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -976.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1723.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1732.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -723.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1113.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': -2954.0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -3098.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -3871.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -2306.5}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1665.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1861.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -2032.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2217.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -926.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -883.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -864.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -983.5}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -869.5}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -908.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -789.0}, {'J01': 5}, {'J01': 19}, 
1835.0, {'J01': -818.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -999.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1186.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -764.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -914.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -937.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
