5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -96.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -140.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -220.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -207.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -272.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -409.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -654.0}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -687.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -471.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -493.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -691.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -844.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -859.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -794.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -974.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 42}, 
