5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1823.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -898.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1554.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -594.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -666.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -877.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -964.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -843.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1016.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -976.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -2074.5}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -2389.5}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': -2597.0}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -2809.5}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -3167.5}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': -3483.5}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -3708.5}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': -3760.5}, {'J01': 10}, {'J01': 34}, 
575.0, {'J01': -4044.5}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': -4416.5}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': -3781.5}, {'J01': 12}, {'J01': 35}, 
590.0, {'J01': -2241.5}, {'J01': 10}, {'J01': 25}, 
595.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -1633.0}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1697.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2239.0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -2039.0}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1951.0}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -2362.5}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -1965.0}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -984.0}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -857.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -935.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -960.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -691.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -915.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -1268.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -585.0}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -753.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -779.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -913.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1382.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2361.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3009.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -2953.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -3551.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2879.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1803.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1701.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1747.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -2494.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -3278.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -3541.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3819.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2419.5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -1315.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -786.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -812.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -818.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -984.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -682.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -868.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -937.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -809.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1010.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -897.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -959.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -945.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -811.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -918.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -987.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1231.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2196.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2397.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2488.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1575.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2244.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1295.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -962.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -916.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -798.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -881.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -912.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -753.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -874.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -801.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2159.5}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -2373.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -2529.5}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -2689.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -3032.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -1264.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -1315.5}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -1143.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -904.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1097.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -917.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1151.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1100.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1629.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1716.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1923.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -868.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -772.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -812.5}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1014.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 29}, 
