5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -62.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -102.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -139.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -189.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -169.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -234.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -394.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -637.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -641.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -451.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -407.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -588.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -707.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -737.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -950.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -751.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -746.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -903.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -980.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 27}, 
150.0, {'J01': -808.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -882.0}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -948.0}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1125.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1839.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -861.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -854.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 19}, 
