5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -135.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -196.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -243.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -258.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -406.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -657.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -652.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -433.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -423.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -608.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -661.0}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -787.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -791.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -760.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1876.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1344.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -803.0}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -838.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -971.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -947.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
