5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -3088.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -3451.0}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': -2495.5}, {'J01': 9}, {'J01': 33}, 
350.0, {'J01': -1464.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -1412.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -1625.5}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1879.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -733.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -857.5}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -853.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -823.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -905.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -890.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1078.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -890.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -905.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1146.0}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -540.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -891.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -796.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -810.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -982.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1404.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -791.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -995.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -987.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -594.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -995.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 24}, 
750.0, {'J01': -828.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -814.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -984.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -810.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -791.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -723.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -842.5}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 30}, 
805.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1689.0}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -1525.5}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -1775.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1978.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1995.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1735.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -2032.0}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1267.5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1521.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1683.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2141.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2041.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -922.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -614.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -934.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -881.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -893.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -874.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -702.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -724.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -915.0}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -1080.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -1371.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -1541.5}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1900.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -951.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1136.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1675.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -958.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -932.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -962.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -629.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -629.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -785.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -937.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -970.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -796.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -962.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -996.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -808.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -932.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -909.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -854.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -864.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -905.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -755.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -923.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -991.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -584.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -855.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -916.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1213.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -706.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -870.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -1359.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -936.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -771.0}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -932.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -800.0}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -816.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2638.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2632.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -863.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -855.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -819.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1698.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1611.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -895.0}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -780.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -952.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -694.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -791.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -905.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 31}, 
