5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1678.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -1228.5}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2752.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3451.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -3726.0}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -3900.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -4199.0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -4543.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -4795.0}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -4922.5}, {'J01': 10}, {'J01': 34}, 
615.0, {'J01': -5266.0}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': -5646.5}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': -5330.0}, {'J01': 11}, {'J01': 41}, 
630.0, {'J01': -4004.5}, {'J01': 13}, {'J01': 34}, 
635.0, {'J01': -3045.5}, {'J01': 10}, {'J01': 29}, 
640.0, {'J01': -3343.5}, {'J01': 10}, {'J01': 33}, 
645.0, {'J01': -3356.0}, {'J01': 10}, {'J01': 34}, 
650.0, {'J01': -3338.5}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': -3621.5}, {'J01': 9}, {'J01': 35}, 
660.0, {'J01': -3979.0}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -3094.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -1523.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1749.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1971.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -2325.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2095.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 20}, 
720.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -2098.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1583.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -913.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -3484.5}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -3756.5}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -3450.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -3746.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -3323.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -2046.0}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1967.5}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -2223.5}, {'J01': 4}, {'J01': 30}, 
885.0, {'J01': -2182.5}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2374.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1419.5}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -722.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -924.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1036.5}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1308.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1305.0}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -711.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -545.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -693.0}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -763.0}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -754.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2346.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -1391.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -1535.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -878.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -999.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -839.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -899.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -957.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -786.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3279.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3398.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3338.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3600.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3919.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4139.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4263.0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4447.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4743.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3869.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -2399.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1958.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -2150.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -2272.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -2428.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2932.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2534.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -753.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -946.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -916.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2961.5}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2948.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3208.5}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -2729.5}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1939.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -787.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -982.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 30}, 
1570.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1540.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -925.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -763.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -910.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -923.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -774.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -900.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -866.0}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': -920.0}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -830.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -952.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -520.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -835.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -726.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -754.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -962.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -1281.5}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1521.0}, {'J01': 5}, {'J01': 29}, 
1805.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1879.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -978.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1135.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -1206.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -843.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -836.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -1271.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1367.5}, {'J01': 7}, {'J01': 31}, 
