5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1846.5}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -2289.5}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -1051.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -992.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -926.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2537.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -2060.5}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -1280.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1272.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -671.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -725.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1267.0}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -1078.0}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -1319.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -636.0}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -550.0}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -913.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -728.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -912.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -950.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1820.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1276.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1282.5}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1675.5}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1496.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -779.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -662.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -753.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -946.0}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -975.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -822.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -855.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -2583.0}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2446.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -1419.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -1652.0}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -1283.0}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -1541.5}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -1224.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1856.5}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -2467.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2757.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -2992.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3268.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -2149.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1903.5}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -2142.5}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -2244.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2581.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1321.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1463.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -1960.5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -1070.5}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -1033.5}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1213.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -3253.5}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -3589.0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -3317.5}, {'J01': 9}, {'J01': 36}, 
1255.0, {'J01': -3622.0}, {'J01': 9}, {'J01': 39}, 
1260.0, {'J01': -4021.0}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': -3471.0}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -3099.5}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -3161.5}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -3863.0}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -4055.0}, {'J01': 11}, {'J01': 44}, 
1295.0, {'J01': -4280.5}, {'J01': 11}, {'J01': 43}, 
1300.0, {'J01': -4687.5}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': -4822.0}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': -4625.0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -4925.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -5299.5}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -5580.0}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -5847.0}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -6239.0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -6646.5}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -5324.0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -2553.5}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -2241.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -2393.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -2524.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3140.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2353.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -837.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -936.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -871.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -763.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -876.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -819.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -911.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -643.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -987.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -781.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -760.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -943.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -944.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2904.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2274.5}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1347.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -752.5}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -907.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1037.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -830.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -903.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -2410.0}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -3352.0}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -2904.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -3201.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -3533.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2656.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1532.5}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1636.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1730.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1494.0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -674.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -822.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1441.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -925.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -884.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 29}, 
