5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -1722.5}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -2049.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -2190.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1191.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1228.0}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -826.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -934.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -958.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -967.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1174.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -967.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -993.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -946.5}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1292.5}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2116.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1827.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -955.5}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1159.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -909.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -917.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -977.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2226.0}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2479.0}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2764.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2231.5}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -1161.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -624.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -692.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -924.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -932.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -934.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1170.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1515.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1448.0}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -2189.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1821.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -828.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -2773.0}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3270.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2082.0}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -1215.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1344.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -800.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -799.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -983.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -677.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -836.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -939.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -955.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -976.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1325.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -787.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1061.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -924.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -893.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -781.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -584.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -794.5}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -817.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -674.0}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -719.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -812.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -867.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -874.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1038.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -946.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -757.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -793.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -915.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1199.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -940.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1138.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1186.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2100.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2627.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -3024.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3578.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2427.5}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -1567.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1408.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2109.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -907.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3109.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2384.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1127.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1613.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -617.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -644.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -994.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -805.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -847.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2886.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -2225.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1213.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 31}, 
