5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -104.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -220.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -257.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -261.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -402.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -655.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -769.5}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -587.5}, {'J01': 6}, {'J01': 23}, 
75.0, {'J01': -566.5}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -780.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -929.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -937.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -865.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -813.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -971.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1801.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -1282.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1536.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1320.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -776.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -832.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -998.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -889.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -593.0}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -941.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1439.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -918.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -988.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
