5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1902.5}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -1579.0}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': -1769.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1360.0}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -860.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -687.5}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -852.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -946.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -860.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -800.5}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -891.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -595.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -796.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -891.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -978.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -681.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -807.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -989.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -808.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -998.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -995.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -876.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -758.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -897.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -870.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -918.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -989.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -857.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -852.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2895.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3148.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -3535.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -3708.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -3996.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -4333.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -4329.0}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -4477.0}, {'J01': 9}, {'J01': 34}, 
615.0, {'J01': -4818.0}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -5186.5}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -4444.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2356.5}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -2372.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -2606.0}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -2738.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -3465.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -3074.5}, {'J01': 10}, {'J01': 36}, 
670.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1780.5}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -2178.0}, {'J01': 12}, {'J01': 44}, 
705.0, {'J01': -1745.0}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -884.0}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -747.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -948.0}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -906.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -775.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -818.0}, {'J01': 5}, {'J01': 17}, 
800.0, {'J01': -999.5}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -995.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -875.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -974.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1153.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -1458.5}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -1003.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1323.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1369.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1574.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -707.5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -680.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -893.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -956.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -909.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1126.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -720.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -927.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -563.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -611.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -957.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -919.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -804.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -887.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -910.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -681.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -768.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -931.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -909.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -798.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -954.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -593.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -866.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2149.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2050.0}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -1886.5}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -2161.0}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -1778.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1941.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1324.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -552.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -712.5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -806.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -942.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -2484.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -2891.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -3543.5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -3859.5}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -4219.0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -4457.0}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -4591.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -4821.0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -5188.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -3778.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -2212.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -2056.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -2299.0}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -2545.0}, {'J01': 7}, {'J01': 33}, 
1490.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2266.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -817.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -947.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -927.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -998.5}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -612.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -703.0}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -822.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -689.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -971.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2234.5}, {'J01': 6}, {'J01': 22}, 
1710.0, {'J01': -1299.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1176.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1499.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -2377.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1187.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1428.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -766.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -786.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -949.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -976.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -673.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -751.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -777.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -909.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -978.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 30}, 
