5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -149.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -225.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -268.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -289.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -453.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -703.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -741.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -511.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -461.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -652.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -784.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -833.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -775.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -874.5}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -2044.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2318.0}, {'J01': 7}, {'J01': 37}, 
155.0, {'J01': -2356.5}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -2684.0}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -3591.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -3114.5}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -3402.0}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -3752.0}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -3925.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3610.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3949.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3234.0}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1797.5}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1652.0}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -1704.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2238.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -523.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -859.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -923.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -711.0}, {'J01': 5}, {'J01': 17}, 
315.0, {'J01': -613.0}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -869.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -950.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -916.5}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2684.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -3398.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -3912.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -4212.0}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -4566.5}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': -4839.5}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -4884.0}, {'J01': 10}, {'J01': 32}, 
455.0, {'J01': -5217.0}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -5601.0}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -5182.0}, {'J01': 14}, {'J01': 41}, 
470.0, {'J01': -3419.5}, {'J01': 12}, {'J01': 31}, 
475.0, {'J01': -2787.0}, {'J01': 10}, {'J01': 28}, 
480.0, {'J01': -3078.0}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -3306.0}, {'J01': 10}, {'J01': 37}, 
490.0, {'J01': -3393.0}, {'J01': 12}, {'J01': 38}, 
