5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -976.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -805.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -993.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -809.5}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -847.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1095.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -664.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -760.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -786.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -865.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -709.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -676.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -979.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -807.5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -785.5}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -989.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -812.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -842.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -858.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -604.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -828.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1485.5}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -838.0}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -970.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2617.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2445.0}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -2736.0}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -3069.0}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -2835.5}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3055.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3265.5}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1589.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1322.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1674.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2264.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2495.0}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1451.0}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -973.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -963.0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -840.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -843.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -882.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -2541.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2250.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -1359.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -932.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1149.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -882.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -747.0}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -953.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -993.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1206.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -529.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -852.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -945.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1373.0}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1633.0}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -903.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -927.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1173.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -714.0}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -871.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -886.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -902.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -675.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -741.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -938.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -995.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -907.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -927.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -686.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -901.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -798.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -955.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -658.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -984.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -991.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -836.0}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -973.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -904.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -798.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1072.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -513.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -851.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -946.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -730.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -642.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -989.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -890.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -594.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -879.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1005.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -656.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -914.5}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -865.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -935.5}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -971.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1236.5}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -920.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -917.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1230.0}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1166.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -771.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -937.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -913.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -921.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 30}, 
