5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -815.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -812.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2256.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2419.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2579.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2746.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1728.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1450.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1628.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1859.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2465.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2221.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -737.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -893.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -939.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -647.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -740.5}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -931.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -899.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -854.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -884.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -736.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -933.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -665.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -808.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -918.0}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -990.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3392.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2432.0}, {'J01': 6}, {'J01': 30}, 
590.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1663.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -669.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -818.5}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -758.5}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': -815.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -642.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -824.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -957.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -965.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1246.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -827.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -750.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -953.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1086.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -996.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -890.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -946.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2138.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1335.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -890.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -970.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -658.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1013.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -1210.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -944.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -636.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -898.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -923.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -927.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -879.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -528.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -695.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -881.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -691.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -973.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -717.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -907.0}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -1077.5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1090.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -847.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -990.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -839.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -863.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1173.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -1421.5}, {'J01': 6}, {'J01': 24}, 
1440.0, {'J01': -1676.0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -3113.0}, {'J01': 9}, {'J01': 38}, 
1480.0, {'J01': -3452.5}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': -3622.5}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': -3744.5}, {'J01': 10}, {'J01': 34}, 
1495.0, {'J01': -4086.0}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -4465.5}, {'J01': 12}, {'J01': 41}, 
1505.0, {'J01': -3864.5}, {'J01': 11}, {'J01': 36}, 
1510.0, {'J01': -2597.0}, {'J01': 9}, {'J01': 27}, 
1515.0, {'J01': -2049.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -2301.5}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2870.0}, {'J01': 9}, {'J01': 34}, 
1540.0, {'J01': -3220.5}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -2129.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -781.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -887.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -933.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -749.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -863.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -1279.5}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -600.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -976.5}, {'J01': 6}, {'J01': 29}, 
1690.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -866.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -888.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -726.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -677.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -884.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -937.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -953.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -939.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -978.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1112.5}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -705.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -807.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -984.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -969.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -894.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -904.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -960.0}, {'J01': 8}, {'J01': 29}, 
