5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -58.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -94.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -136.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -231.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -222.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -299.5}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -454.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -712.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -687.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -533.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -475.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -669.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -804.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -829.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -782.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -847.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -996.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2290.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2862.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3130.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3292.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3573.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -3940.0}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -3484.5}, {'J01': 9}, {'J01': 34}, 
230.0, {'J01': -2039.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -1708.0}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -1921.0}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -2007.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2089.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -936.0}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -728.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -907.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -942.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -965.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -779.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -859.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -937.5}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -967.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -855.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -886.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -850.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -640.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -886.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 29}, 
