5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2070.0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -802.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -802.5}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -946.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -2821.0}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -2918.0}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -3200.0}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -3567.5}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -3855.5}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -4090.0}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -4408.5}, {'J01': 9}, {'J01': 37}, 
440.0, {'J01': -4782.5}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -5010.0}, {'J01': 10}, {'J01': 37}, 
450.0, {'J01': -5148.0}, {'J01': 13}, {'J01': 37}, 
455.0, {'J01': -5469.5}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': -5868.0}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -4207.0}, {'J01': 13}, {'J01': 36}, 
470.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -1898.0}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -2140.5}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -2323.0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -2710.0}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -3089.0}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': -2642.5}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -1347.5}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -1618.5}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1947.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2338.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -2639.5}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -2782.0}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -3107.0}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -3477.5}, {'J01': 9}, {'J01': 40}, 
565.0, {'J01': -3608.5}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -3799.0}, {'J01': 10}, {'J01': 36}, 
575.0, {'J01': -4135.5}, {'J01': 11}, {'J01': 39}, 
580.0, {'J01': -4540.5}, {'J01': 11}, {'J01': 44}, 
585.0, {'J01': -3572.5}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -2433.5}, {'J01': 9}, {'J01': 26}, 
595.0, {'J01': -1901.0}, {'J01': 6}, {'J01': 23}, 
600.0, {'J01': -2083.5}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': -2147.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2705.5}, {'J01': 9}, {'J01': 41}, 
620.0, {'J01': -3125.0}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -2863.5}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -1707.0}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -1823.0}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2413.0}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2032.0}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -1173.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1424.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1542.5}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -2454.0}, {'J01': 9}, {'J01': 42}, 
705.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -925.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -846.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -786.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -917.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -857.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -2568.5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2404.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1383.5}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1319.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2115.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -1279.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -989.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -866.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -955.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -940.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -834.5}, {'J01': 6}, {'J01': 22}, 
955.0, {'J01': -708.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -885.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1121.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1469.0}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -984.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -1868.0}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -2102.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2669.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -2036.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -1140.5}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -748.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -980.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2597.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2613.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1637.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1596.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -628.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -821.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -852.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -934.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -854.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -909.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -739.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -857.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -701.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -873.5}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1091.5}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1237.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -842.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -812.0}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -810.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1176.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -557.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -760.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -948.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1245.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -969.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -3093.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -2471.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -584.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -770.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -752.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -990.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -770.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -872.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1039.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -737.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -977.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -828.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -993.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -1766.5}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -1518.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1597.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1671.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2240.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1549.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1619.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1394.0}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 27}, 
