5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -3509.5}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -3920.5}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -3790.0}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': -3198.5}, {'J01': 9}, {'J01': 35}, 
235.0, {'J01': -3548.5}, {'J01': 9}, {'J01': 35}, 
240.0, {'J01': -3905.0}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -4130.0}, {'J01': 10}, {'J01': 40}, 
250.0, {'J01': -4369.0}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -4769.5}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': -5212.5}, {'J01': 11}, {'J01': 45}, 
265.0, {'J01': -3875.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -2140.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -1582.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -973.0}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -1665.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2023.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -1932.0}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -766.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -917.5}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -658.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -855.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -897.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -522.0}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -673.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -831.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -879.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -990.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -915.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -820.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -909.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1216.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2687.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -3221.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2338.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -1286.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1341.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1950.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1573.0}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': -1810.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1830.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1858.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1151.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1337.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -890.5}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -1167.5}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -790.0}, {'J01': 5}, {'J01': 17}, 
755.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -973.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -728.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -916.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -973.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -965.0}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1907.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1774.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -951.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -814.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1247.5}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -936.0}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -691.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -588.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -777.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -824.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -846.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -581.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -839.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -690.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -850.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -906.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -826.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -852.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -675.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -803.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -999.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -957.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1105.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -799.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -651.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -859.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -846.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -958.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -665.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -761.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3315.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1913.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1634.0}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1871.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1933.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -2114.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -856.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -697.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -830.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -916.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -867.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -808.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -972.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -963.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -941.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -800.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -684.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2652.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -3700.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -3779.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -3004.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -2696.5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -2945.0}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -2518.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3086.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2662.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -795.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -647.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -979.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -910.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -645.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -785.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1173.0}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -656.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 33}, 
