1935.0, {'J01': -2644.5}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -2606.5}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -1336.0}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -1453.5}, {'J01': 4}, {'J01': 24}, 
1965.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 26}, 
1970.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -786.5}, {'J01': 5}, {'J01': 20}, 
1995.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
2000.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -1084.5}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 30}, 
2025.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -846.5}, {'J01': 5}, {'J01': 20}, 
2035.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
2040.0, {'J01': -891.5}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -988.5}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -1207.0}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': -587.0}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -788.5}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -866.0}, {'J01': 6}, {'J01': 28}, 
2090.0, {'J01': -856.0}, {'J01': 8}, {'J01': 27}, 
2095.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 27}, 
2110.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -588.0}, {'J01': 4}, {'J01': 18}, 
2120.0, {'J01': -748.5}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': -944.5}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 31}, 
2135.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -932.5}, {'J01': 5}, {'J01': 21}, 
2160.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 29}, 
2165.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 28}, 
2170.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 35}, 
2180.0, {'J01': -2121.0}, {'J01': 8}, {'J01': 42}, 
2185.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 36}, 
2190.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 23}, 
2195.0, {'J01': -989.5}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -1158.5}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 30}, 
2215.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
2235.0, {'J01': -796.0}, {'J01': 4}, {'J01': 19}, 
2240.0, {'J01': -940.0}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -927.0}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -892.5}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -1376.0}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -868.5}, {'J01': 5}, {'J01': 23}, 
2275.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': -923.0}, {'J01': 4}, {'J01': 24}, 
2285.0, {'J01': -1049.0}, {'J01': 6}, {'J01': 26}, 
2290.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 26}, 
2295.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
2300.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -574.5}, {'J01': 4}, {'J01': 17}, 
2315.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
2325.0, {'J01': -894.0}, {'J01': 6}, {'J01': 27}, 
2330.0, {'J01': -957.0}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 31}, 
2350.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 31}, 
2355.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -2858.5}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -3154.0}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': -3517.5}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -3240.5}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -2029.0}, {'J01': 5}, {'J01': 21}, 
2395.0, {'J01': -1935.5}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -2151.5}, {'J01': 5}, {'J01': 26}, 
2405.0, {'J01': -1726.5}, {'J01': 6}, {'J01': 26}, 
2410.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 29}, 
2415.0, {'J01': -1910.5}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -2234.5}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -1827.0}, {'J01': 7}, {'J01': 27}, 
2430.0, {'J01': -524.0}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -519.5}, {'J01': 4}, {'J01': 17}, 
2440.0, {'J01': -700.5}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -873.0}, {'J01': 6}, {'J01': 28}, 
2450.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 29}, 
2455.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 34}, 
2465.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -901.5}, {'J01': 4}, {'J01': 22}, 
2485.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
2495.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -780.0}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -872.5}, {'J01': 4}, {'J01': 21}, 
2520.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 26}, 
2525.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
2535.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 37}, 
2545.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 31}, 
2550.0, {'J01': -773.5}, {'J01': 5}, {'J01': 22}, 
2555.0, {'J01': -691.5}, {'J01': 4}, {'J01': 18}, 
2560.0, {'J01': -858.0}, {'J01': 4}, {'J01': 24}, 
2565.0, {'J01': -986.5}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -941.0}, {'J01': 8}, {'J01': 29}, 
2575.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 30}, 
2580.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': -611.0}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -811.0}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 28}, 
2610.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -1609.5}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -2131.5}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -2772.5}, {'J01': 8}, {'J01': 30}, 
2655.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -2669.5}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -1504.5}, {'J01': 5}, {'J01': 17}, 
2675.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 16}, 
2680.0, {'J01': -1482.5}, {'J01': 4}, {'J01': 23}, 
2685.0, {'J01': -1590.5}, {'J01': 6}, {'J01': 25}, 
2690.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 26}, 
2695.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -1853.5}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -842.5}, {'J01': 4}, {'J01': 22}, 
2725.0, {'J01': -874.0}, {'J01': 7}, {'J01': 28}, 
2730.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 31}, 
2750.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 22}, 
2755.0, {'J01': -1150.5}, {'J01': 5}, {'J01': 20}, 
2760.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 26}, 
2765.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -1938.0}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -1709.5}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': -1902.0}, {'J01': 6}, {'J01': 33}, 
2805.0, {'J01': -1767.5}, {'J01': 6}, {'J01': 27}, 
2810.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -1603.5}, {'J01': 6}, {'J01': 26}, 
2835.0, {'J01': -1471.5}, {'J01': 5}, {'J01': 25}, 
2840.0, {'J01': -1737.0}, {'J01': 5}, {'J01': 31}, 
2845.0, {'J01': -1847.0}, {'J01': 6}, {'J01': 30}, 
2850.0, {'J01': -1921.0}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -1497.0}, {'J01': 6}, {'J01': 23}, 
2875.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 22}, 
2880.0, {'J01': -1484.0}, {'J01': 6}, {'J01': 24}, 
2885.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 30}, 
2895.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 31}, 
2910.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 21}, 
2915.0, {'J01': -887.5}, {'J01': 4}, {'J01': 16}, 
2920.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 21}, 
2925.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 26}, 
2930.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 28}, 
2950.0, {'J01': -801.0}, {'J01': 4}, {'J01': 17}, 
2955.0, {'J01': -897.0}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 28}, 
2975.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 28}, 
2980.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 33}, 
2985.0, {'J01': -1408.0}, {'J01': 7}, {'J01': 27}, 
2990.0, {'J01': -898.5}, {'J01': 4}, {'J01': 17}, 
2995.0, {'J01': -949.5}, {'J01': 4}, {'J01': 16}, 
3000.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 20}, 
3005.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 26}, 
3010.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -2159.5}, {'J01': 8}, {'J01': 38}, 
3025.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 31}, 
3030.0, {'J01': -1466.0}, {'J01': 5}, {'J01': 21}, 
3035.0, {'J01': -1561.5}, {'J01': 5}, {'J01': 22}, 
3040.0, {'J01': -1686.5}, {'J01': 5}, {'J01': 25}, 
3045.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
3050.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
3055.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
3060.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 38}, 
3085.0, {'J01': -2906.0}, {'J01': 8}, {'J01': 35}, 
3090.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -3597.0}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': -2365.0}, {'J01': 6}, {'J01': 27}, 
3110.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 19}, 
3115.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 19}, 
3120.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 23}, 
3125.0, {'J01': -1376.5}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 31}, 
3135.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': -2009.5}, {'J01': 8}, {'J01': 36}, 
3145.0, {'J01': -1813.0}, {'J01': 7}, {'J01': 31}, 
3150.0, {'J01': -899.0}, {'J01': 5}, {'J01': 19}, 
3155.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
3160.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 30}, 
3165.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 36}, 
3170.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 37}, 
3175.0, {'J01': -1547.0}, {'J01': 9}, {'J01': 38}, 
3180.0, {'J01': -1951.5}, {'J01': 11}, {'J01': 47}, 
3185.0, {'J01': -1884.0}, {'J01': 10}, {'J01': 43}, 
3190.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 30}, 
3195.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 26}, 
3200.0, {'J01': -1440.5}, {'J01': 6}, {'J01': 34}, 
3205.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 34}, 
3210.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 36}, 
3220.0, {'J01': -2395.0}, {'J01': 8}, {'J01': 39}, 
3225.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 38}, 
3230.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 37}, 
3235.0, {'J01': -3153.5}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -3463.0}, {'J01': 8}, {'J01': 37}, 
3245.0, {'J01': -3706.0}, {'J01': 9}, {'J01': 38}, 
3250.0, {'J01': -3867.0}, {'J01': 10}, {'J01': 37}, 
3255.0, {'J01': -3966.0}, {'J01': 12}, {'J01': 37}, 
3260.0, {'J01': -4352.5}, {'J01': 12}, {'J01': 42}, 
3265.0, {'J01': -3525.0}, {'J01': 12}, {'J01': 35}, 
3270.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 25}, 
3275.0, {'J01': -1626.0}, {'J01': 6}, {'J01': 23}, 
3280.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 28}, 
3285.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 28}, 
3290.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 32}, 
3295.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -2576.0}, {'J01': 9}, {'J01': 40}, 
3305.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 32}, 
3310.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 26}, 
3315.0, {'J01': -811.5}, {'J01': 4}, {'J01': 23}, 
3320.0, {'J01': -909.5}, {'J01': 4}, {'J01': 25}, 
3325.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 34}, 
3330.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 37}, 
3335.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 35}, 
3340.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 37}, 
3345.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 39}, 
3350.0, {'J01': -2024.0}, {'J01': 7}, {'J01': 34}, 
3355.0, {'J01': -1764.5}, {'J01': 6}, {'J01': 29}, 
3360.0, {'J01': -2074.5}, {'J01': 6}, {'J01': 36}, 
3365.0, {'J01': -1822.0}, {'J01': 7}, {'J01': 33}, 
3370.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 30}, 
3375.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 32}, 
3380.0, {'J01': -2412.5}, {'J01': 8}, {'J01': 37}, 
3385.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 28}, 
3390.0, {'J01': -910.0}, {'J01': 4}, {'J01': 16}, 
3395.0, {'J01': -734.5}, {'J01': 4}, {'J01': 16}, 
3400.0, {'J01': -909.5}, {'J01': 4}, {'J01': 23}, 
3405.0, {'J01': -966.5}, {'J01': 6}, {'J01': 26}, 
3410.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 30}, 
3415.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
3420.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 37}, 
3425.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 34}, 
3430.0, {'J01': -937.5}, {'J01': 5}, {'J01': 22}, 
3435.0, {'J01': -913.5}, {'J01': 4}, {'J01': 19}, 
3440.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 24}, 
3445.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 26}, 
3450.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
3455.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 30}, 
3460.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 33}, 
3465.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 33}, 
3470.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 30}, 
3475.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 31}, 
3480.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 34}, 
3485.0, {'J01': -2764.5}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 28}, 
3495.0, {'J01': -3036.5}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 31}, 
3505.0, {'J01': -2614.0}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -1503.5}, {'J01': 5}, {'J01': 17}, 
3515.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 18}, 
3520.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 27}, 
3525.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 28}, 
3530.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 27}, 
3535.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 29}, 
3540.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 33}, 
3545.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 34}, 
3550.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 31}, 
3555.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 30}, 
3560.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -3188.0}, {'J01': 8}, {'J01': 30}, 
3570.0, {'J01': -3322.5}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -3627.0}, {'J01': 8}, {'J01': 33}, 
3580.0, {'J01': -3966.5}, {'J01': 8}, {'J01': 37}, 
3585.0, {'J01': -3110.5}, {'J01': 7}, {'J01': 33}, 
3590.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 24}, 
3595.0, {'J01': -1526.5}, {'J01': 4}, {'J01': 22}, 
3600.0, {'J01': -1724.0}, {'J01': 4}, {'J01': 26}, 
3605.0, {'J01': -1865.0}, {'J01': 6}, {'J01': 30}, 
3610.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 28}, 
3615.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 34}, 
3625.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
3630.0, {'J01': -637.5}, {'J01': 4}, {'J01': 19}, 
3635.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
3645.0, {'J01': -897.5}, {'J01': 7}, {'J01': 25}, 
3650.0, {'J01': -974.0}, {'J01': 8}, {'J01': 27}, 
3655.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 24}, 
3670.0, {'J01': -693.5}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -624.5}, {'J01': 4}, {'J01': 14}, 
3680.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -777.5}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -759.0}, {'J01': 8}, {'J01': 22}, 
3695.0, {'J01': -984.5}, {'J01': 8}, {'J01': 25}, 
3700.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -566.5}, {'J01': 4}, {'J01': 16}, 
3715.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
3720.0, {'J01': -719.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -798.5}, {'J01': 6}, {'J01': 22}, 
3730.0, {'J01': -795.5}, {'J01': 8}, {'J01': 24}, 
3735.0, {'J01': -976.0}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -662.0}, {'J01': 5}, {'J01': 17}, 
3755.0, {'J01': -658.0}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
3765.0, {'J01': -915.0}, {'J01': 7}, {'J01': 23}, 
3770.0, {'J01': -920.0}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -1162.0}, {'J01': 8}, {'J01': 26}, 
3780.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
3785.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 26}, 
3790.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
3795.0, {'J01': -549.5}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -699.5}, {'J01': 4}, {'J01': 19}, 
3805.0, {'J01': -767.0}, {'J01': 6}, {'J01': 22}, 
3810.0, {'J01': -761.5}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -998.0}, {'J01': 8}, {'J01': 26}, 
3820.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
3825.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 27}, 
3830.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
3835.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
