5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 40}, 
190.0, {'J01': -1435.5}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 26}, 
200.0, {'J01': -1491.5}, {'J01': 4}, {'J01': 30}, 
205.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -789.5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -812.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1212.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -798.5}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -904.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -949.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -874.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -889.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -647.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -900.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -576.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -577.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -936.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -898.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -727.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -819.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -784.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -786.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -754.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -962.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -608.0}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -643.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -848.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -750.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -741.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -903.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -968.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -912.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -1047.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -533.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -559.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -721.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -878.0}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -819.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -842.5}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -893.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -835.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -994.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2815.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -3166.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2084.5}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -886.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -986.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1843.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -838.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1173.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1307.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -1346.5}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -1588.0}, {'J01': 5}, {'J01': 34}, 
965.0, {'J01': -1716.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2093.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -1697.5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -1515.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1757.5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -3052.5}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -3454.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -3745.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2233.0}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -1428.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -538.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -539.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -716.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -826.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -878.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -617.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -720.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -906.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -945.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -861.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1159.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -935.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -976.5}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -660.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -830.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -865.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -937.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -856.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -957.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -837.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -865.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -627.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -641.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -867.0}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -696.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -942.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -933.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -768.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -799.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -940.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -943.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -832.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -847.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -969.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -664.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -823.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -960.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 20}, 
1595.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -1255.5}, {'J01': 5}, {'J01': 23}, 
1605.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -776.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -970.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -760.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -929.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -855.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -904.0}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -754.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1014.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -3219.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -3567.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2601.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2427.0}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2868.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -3305.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -3437.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -3735.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -4080.0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -2499.0}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -1543.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -1381.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1584.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 33}, 
