5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1515.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1342.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1317.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1488.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -2642.0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -3082.5}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3429.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2804.5}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -615.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -791.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -820.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -849.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -746.0}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -985.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -895.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1733.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -942.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1124.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -979.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -901.5}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -891.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -848.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -668.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -625.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -810.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -865.0}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -1282.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1718.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1382.0}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -1413.0}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1669.5}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -1930.0}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1981.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -908.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -890.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1132.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -570.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -811.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -948.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -632.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -814.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -892.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -755.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -819.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -990.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1869.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -883.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -706.5}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -868.5}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -962.5}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -599.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -763.0}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -760.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -891.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -938.0}, {'J01': 8}, {'J01': 22}, 
1095.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -842.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -971.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -996.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -996.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -998.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1221.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1328.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -743.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -730.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -924.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1349.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -922.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -617.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -794.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -985.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -769.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -808.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -813.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -966.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -829.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -931.0}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -954.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -646.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -847.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -956.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -952.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -907.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -741.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -864.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1061.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1847.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -1980.0}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -2184.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1949.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -945.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -602.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -762.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -839.0}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -893.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -749.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -684.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -854.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -947.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -877.0}, {'J01': 5}, {'J01': 19}, 
1755.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1415.5}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -1279.5}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2182.5}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -2101.5}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1515.0}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -1666.5}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -1581.0}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1403.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1619.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -978.0}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
