5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -202.0}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -192.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -249.0}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -408.0}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -670.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -708.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -449.0}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -461.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -640.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -824.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -872.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -813.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -806.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -966.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1038.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -720.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -988.5}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -933.0}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
180.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1592.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -974.5}, {'J01': 5}, {'J01': 23}, 
