5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -748.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -775.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -987.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2095.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2298.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2648.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1335.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1458.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1472.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1359.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3000.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3307.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -3579.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2961.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1786.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1707.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1905.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1885.0}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -688.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -911.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -983.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -740.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -656.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -895.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -892.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -763.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -975.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -999.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -562.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -763.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -814.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -994.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -546.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -713.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -892.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -1878.0}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -924.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1109.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1337.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1011.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -751.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -969.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -572.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -830.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -977.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -900.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -857.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -941.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -852.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -848.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -881.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -706.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -745.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -787.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -811.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2797.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3144.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2678.5}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1721.0}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -1481.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1723.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1840.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1943.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -932.0}, {'J01': 5}, {'J01': 16}, 
1675.0, {'J01': -670.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -928.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -925.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -782.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -915.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1276.5}, {'J01': 6}, {'J01': 27}, 
1750.0, {'J01': -900.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -914.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1063.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1053.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -914.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -898.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1111.0}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -970.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -683.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2217.0}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2424.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2324.5}, {'J01': 6}, {'J01': 28}, 
1910.0, {'J01': -1244.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1220.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1328.0}, {'J01': 6}, {'J01': 27}, 
