5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -119.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -148.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -216.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -247.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -260.5}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -422.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -665.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -584.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -418.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -438.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -633.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -778.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -792.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -994.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -740.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1074.0}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2514.0}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2884.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3464.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3806.5}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -4175.5}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -3376.5}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -1664.0}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -1895.5}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -2056.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -2469.0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -3251.0}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -3571.5}, {'J01': 11}, {'J01': 38}, 
280.0, {'J01': -3958.5}, {'J01': 11}, {'J01': 42}, 
285.0, {'J01': -4238.5}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': -4410.5}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': -4727.5}, {'J01': 14}, {'J01': 38}, 
300.0, {'J01': -5119.0}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': -4239.0}, {'J01': 13}, {'J01': 38}, 
310.0, {'J01': -2393.0}, {'J01': 10}, {'J01': 27}, 
315.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -2171.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -2340.5}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': -2568.5}, {'J01': 12}, {'J01': 37}, 
335.0, {'J01': -2888.0}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': -3292.5}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -2867.5}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -1782.5}, {'J01': 12}, {'J01': 31}, 
355.0, {'J01': -1597.0}, {'J01': 10}, {'J01': 28}, 
360.0, {'J01': -1797.5}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -2128.5}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -2274.0}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': -2488.0}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': -2869.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2482.0}, {'J01': 11}, {'J01': 37}, 
390.0, {'J01': -1169.5}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1138.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -575.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -939.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -894.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -861.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -945.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 26}, 
510.0, {'J01': -700.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -994.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -903.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2464.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2545.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -3206.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2415.0}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -1420.5}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1562.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1791.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2290.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1294.0}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -567.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -815.0}, {'J01': 6}, {'J01': 24}, 
