5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -840.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -884.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1203.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -743.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -2709.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3536.0}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -2590.5}, {'J01': 11}, {'J01': 36}, 
510.0, {'J01': -1750.0}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1526.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1710.0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -2264.0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2061.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1495.5}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -994.0}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -907.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1060.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -731.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -779.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -967.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -845.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -882.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1809.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1574.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -943.5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1198.5}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -671.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1205.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2344.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -1852.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -1735.0}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1927.5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -2145.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2116.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1361.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1640.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2101.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2166.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1246.5}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1329.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1874.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -807.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -710.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -600.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -757.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -909.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -792.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -990.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -745.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -869.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -853.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -827.5}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -886.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -742.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -828.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -558.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -711.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -893.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -876.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -899.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -557.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -760.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -833.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -899.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -592.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -986.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -953.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -961.0}, {'J01': 4}, {'J01': 26}, 
1405.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1344.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3137.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3186.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3455.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3780.0}, {'J01': 9}, {'J01': 37}, 
1505.0, {'J01': -2775.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -1576.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1599.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -626.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -793.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -953.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -975.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -775.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -751.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -903.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -660.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -682.0}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -841.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -680.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -687.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -898.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -831.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -909.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -946.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -914.5}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1142.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -587.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -755.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -927.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -948.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -816.5}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -956.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -896.5}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -885.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -999.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -964.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 31}, 
