5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -3185.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -3527.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3900.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -2829.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -1560.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1597.0}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2626.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2272.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -1815.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -2326.5}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2235.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2181.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -948.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -912.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -616.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -821.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -960.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -992.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -864.5}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -937.5}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -806.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -917.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -921.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1161.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -664.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -901.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2462.5}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -2619.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -2747.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3362.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2872.0}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -1675.0}, {'J01': 5}, {'J01': 22}, 
995.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1552.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1860.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1039.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -732.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -920.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -959.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1149.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -936.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -747.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -669.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -874.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -884.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -639.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -609.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -745.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -932.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -800.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -825.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -985.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -958.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -993.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -603.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -610.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -782.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -877.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -659.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -841.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -953.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2375.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2556.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2679.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2440.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1434.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1698.0}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1171.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -907.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1104.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1229.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': -623.5}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -643.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -976.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -868.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -994.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -918.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -862.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -589.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -541.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -695.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -785.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -801.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -695.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -673.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -977.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -761.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -955.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -978.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -656.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -711.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -806.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -905.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -827.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -958.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -939.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -952.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -570.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -833.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -916.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -949.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1494.5}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -992.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1134.0}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -2207.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -2438.0}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -2758.5}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -2393.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2415.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1483.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -1357.0}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1545.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -3189.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -3168.0}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': -3392.5}, {'J01': 8}, {'J01': 34}, 
