5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -93.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -190.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -164.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -232.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -407.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -680.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -707.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -471.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -473.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -665.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -704.0}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -805.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -757.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -909.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1806.0}, {'J01': 7}, {'J01': 38}, 
150.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1366.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -1964.5}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -634.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -925.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -925.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -981.5}, {'J01': 4}, {'J01': 26}, 
