5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -710.0}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -878.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -873.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -589.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -757.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -856.0}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -945.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -835.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -903.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -754.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -871.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -980.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -983.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -947.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3147.5}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -3497.5}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -2976.5}, {'J01': 9}, {'J01': 33}, 
470.0, {'J01': -1670.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1544.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1662.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -2364.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1953.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -612.5}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -841.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -914.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -950.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -2535.5}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3435.0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3777.0}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -4114.5}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -4531.0}, {'J01': 9}, {'J01': 44}, 
625.0, {'J01': -3289.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -2308.5}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -2144.5}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -2373.5}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2004.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1281.0}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1947.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -1064.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -923.5}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -2491.0}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -2877.5}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -2979.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -3486.0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2913.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -3148.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -3381.0}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -3493.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -3758.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -4061.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -3231.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1789.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1683.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1850.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -2061.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2259.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -939.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -983.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -2069.0}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -2883.0}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -3123.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -3524.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3881.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2708.5}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1604.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1714.5}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2812.0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -898.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -897.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -964.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -943.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -935.5}, {'J01': 6}, {'J01': 18}, 
1155.0, {'J01': -943.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1150.5}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -562.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -734.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -833.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -900.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -705.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -708.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -865.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -907.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -786.5}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -996.5}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -790.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -814.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1099.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -795.0}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -770.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -961.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -997.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1333.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -571.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -855.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1204.0}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -696.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -992.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -962.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -831.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 23}, 
1515.0, {'J01': -908.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1502.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -743.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -836.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -975.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -857.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -932.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -967.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -888.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -910.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -850.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -963.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -626.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -762.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -955.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -942.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1427.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -980.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1152.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1894.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -992.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -888.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -690.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -865.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -902.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -522.5}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -672.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -756.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -777.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -611.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 31}, 
