5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -4234.0}, {'J01': 9}, {'J01': 42}, 
250.0, {'J01': -4422.5}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -4826.5}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5256.0}, {'J01': 10}, {'J01': 45}, 
265.0, {'J01': -4112.0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -1483.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -996.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -1542.0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -977.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 30}, 
325.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1617.5}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -1971.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -639.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -886.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -938.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2157.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2442.5}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2564.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3367.0}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -3614.0}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -3915.5}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': -4225.0}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -4591.0}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -4860.5}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -4958.5}, {'J01': 11}, {'J01': 34}, 
455.0, {'J01': -5279.0}, {'J01': 12}, {'J01': 37}, 
460.0, {'J01': -5662.0}, {'J01': 14}, {'J01': 42}, 
465.0, {'J01': -4774.0}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -2330.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -2585.5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -2713.5}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -2815.5}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -3170.0}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -3546.0}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -2787.5}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -1322.5}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -971.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -1573.0}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -1808.0}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -2180.5}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1020.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -987.5}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -596.5}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -883.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -980.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1514.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -815.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -889.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -771.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -962.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -867.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -913.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -846.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -964.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -906.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 31}, 
805.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -2251.5}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -2188.0}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2536.0}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -2752.5}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -3301.0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -2841.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1354.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1288.0}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -744.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -878.0}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -731.0}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -992.5}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -2015.0}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3181.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2462.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1401.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1253.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -928.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -902.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -797.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -811.5}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': -856.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1073.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1815.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -3353.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2962.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1751.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -1639.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1773.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2584.5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -2750.0}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -3055.0}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -2924.5}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -3268.5}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -3635.5}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2764.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1395.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1509.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1753.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -703.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -921.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1116.5}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -753.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -925.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -835.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -863.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1074.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1097.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2343.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2801.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2890.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3486.5}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2948.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1745.0}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1618.5}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -1908.0}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -2233.0}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -943.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -989.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1164.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1234.5}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -946.5}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -797.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -988.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -715.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -839.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -899.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1310.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -622.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -610.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -908.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1373.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1316.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -662.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -870.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -934.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -975.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2657.0}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -2792.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -3296.0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -2582.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1341.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1454.0}, {'J01': 6}, {'J01': 29}, 
