5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -782.0}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -663.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -840.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -941.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 27}, 
300.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -875.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -743.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -898.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1437.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -788.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -900.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -805.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -997.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -635.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -638.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -900.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -849.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -818.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -834.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1021.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -668.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1479.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -926.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1020.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -2816.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3174.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2424.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1308.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1367.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -760.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -999.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -956.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -1487.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -1736.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2431.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -2082.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1323.5}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1385.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1537.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -899.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -876.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -794.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -792.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -742.5}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2128.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -984.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -858.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -825.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1015.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -653.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -791.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -968.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -901.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -919.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1132.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1081.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1925.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -968.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2742.0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -3111.5}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -3537.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -3692.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -4056.5}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -2718.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1184.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1382.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1456.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1241.5}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -745.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -849.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -857.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -593.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -853.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -972.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -818.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -800.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -926.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -958.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -913.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -826.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -849.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -988.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2073.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1558.5}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -1619.0}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -1812.5}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -922.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2647.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -3575.5}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2364.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1822.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -2071.0}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -2195.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2843.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2613.0}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -715.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -845.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -814.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -954.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -850.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -947.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -775.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -805.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -977.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2206.5}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -1674.0}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 27}, 
1840.0, {'J01': -1696.0}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1377.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -696.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -777.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -961.0}, {'J01': 6}, {'J01': 29}, 
1890.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -604.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -773.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -886.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -989.0}, {'J01': 8}, {'J01': 30}, 
