5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -752.0}, {'J01': 6}, {'J01': 19}, 
795.0, {'J01': -772.0}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -981.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -2009.0}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -2284.0}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -2348.0}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2410.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -982.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1305.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1529.0}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -1829.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1944.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -2054.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1579.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -1309.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1553.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1741.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1814.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -940.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -973.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1721.0}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -2010.5}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -2510.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -1320.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1507.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -614.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -792.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -946.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -829.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -975.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -590.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -805.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -995.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -677.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -822.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2064.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3144.0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -3041.5}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -3279.5}, {'J01': 10}, {'J01': 36}, 
1295.0, {'J01': -3508.0}, {'J01': 11}, {'J01': 37}, 
1300.0, {'J01': -3885.5}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -2854.5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1700.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1533.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1734.5}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2403.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -3274.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -3525.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3776.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -4024.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -4320.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -4674.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4799.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4946.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -5210.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5548.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4415.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2271.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1966.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2156.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2225.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -2238.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -3029.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3809.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -4003.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3986.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -4275.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -4604.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2930.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2369.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1426.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1076.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -858.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1026.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -909.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -854.5}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': -957.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -567.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -791.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -918.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1310.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1424.0}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2333.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1946.5}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -1589.0}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1514.5}, {'J01': 6}, {'J01': 22}, 
1760.0, {'J01': -1644.0}, {'J01': 6}, {'J01': 25}, 
1765.0, {'J01': -1647.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1268.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1486.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1127.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -843.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -887.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1256.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -862.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -696.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -842.5}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -832.5}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -873.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -724.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -861.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
