5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -57.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -114.5}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -125.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -205.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -188.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -268.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -429.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -683.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -741.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -479.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -465.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -656.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -795.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -788.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -985.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -737.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -983.5}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -927.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -997.5}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2287.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2628.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -2963.5}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -3106.5}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -3245.5}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -3554.0}, {'J01': 11}, {'J01': 40}, 
220.0, {'J01': -3963.5}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -3580.0}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': -2979.5}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -3319.5}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -3669.0}, {'J01': 9}, {'J01': 39}, 
245.0, {'J01': -3951.0}, {'J01': 10}, {'J01': 43}, 
250.0, {'J01': -4145.0}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -4555.0}, {'J01': 11}, {'J01': 45}, 
260.0, {'J01': -5010.5}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': -3742.0}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -1441.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -872.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -829.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -911.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -763.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -735.0}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -876.5}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -768.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -917.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -901.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1240.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -513.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -672.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -828.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -950.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1449.0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -946.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -845.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -906.5}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -934.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 27}, 
