5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -944.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1160.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1845.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1201.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1395.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -853.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -946.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -966.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -624.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -803.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -913.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -827.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -991.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -575.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -899.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -929.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -548.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -779.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -842.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -874.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -659.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -686.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -993.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -965.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -1251.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -1765.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -2025.0}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -2210.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -2060.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -2370.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2724.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1954.0}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -1062.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -800.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -989.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -720.5}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -829.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -832.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -887.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -849.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -935.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -962.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -698.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -626.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -782.0}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -919.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -842.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -965.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -719.5}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -671.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -826.5}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -2667.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2178.0}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -1390.0}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1355.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2221.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1858.5}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -1947.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -826.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -850.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -980.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1988.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -895.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1093.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -925.0}, {'J01': 6}, {'J01': 17}, 
1035.0, {'J01': -956.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1142.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -916.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -926.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -727.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -784.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -961.5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -933.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -944.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1188.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -793.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -944.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -787.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -913.0}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -646.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -900.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2506.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2755.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3040.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3304.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3510.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3769.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4047.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4264.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4403.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4592.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -4916.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4155.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -2263.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1782.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1991.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -2102.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2196.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -659.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -690.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1593.5}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -924.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1884.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2659.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3354.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2453.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1392.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1393.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1601.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -741.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -834.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -892.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3178.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2450.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1203.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1683.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1970.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -926.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -739.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -929.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2941.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2211.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 30}, 
