5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -4572.5}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -5012.0}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': -4853.5}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': -4264.0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -4521.0}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -4790.0}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -4560.5}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -4964.0}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': -5405.0}, {'J01': 10}, {'J01': 46}, 
265.0, {'J01': -3902.5}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -1674.5}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -1229.0}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -917.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1746.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -871.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -798.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -942.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -780.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -742.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -908.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -586.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -810.5}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -873.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -664.5}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -867.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -1269.0}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -652.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -860.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2439.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1405.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1407.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -881.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -1169.0}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -930.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -705.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -972.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -994.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -819.5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -1050.5}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -947.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1375.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -930.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -809.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -990.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 24}, 
910.0, {'J01': -541.0}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -574.5}, {'J01': 3}, {'J01': 21}, 
920.0, {'J01': -807.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -907.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -824.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -894.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -929.0}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -2169.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -2279.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -2435.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2666.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -2646.5}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -1450.5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1203.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -691.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -840.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -925.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -902.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -687.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -877.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -887.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -676.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -840.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -903.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -773.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -866.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -609.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -737.5}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -806.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -814.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -749.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -783.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -970.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2789.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3285.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3511.0}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -3772.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -4091.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4297.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4381.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -4609.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4926.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -4044.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -2530.5}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1965.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -2166.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -2293.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -2948.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2554.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -916.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -777.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -958.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -787.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -734.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -895.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -819.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -779.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -645.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -660.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -839.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -897.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2148.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2428.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2950.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -2777.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -1771.0}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1408.5}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -1644.5}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1813.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2117.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -885.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -965.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -955.5}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -916.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1596.0}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1876.0}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -1341.0}, {'J01': 7}, {'J01': 20}, 
1760.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -2084.0}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -2090.0}, {'J01': 6}, {'J01': 27}, 
1800.0, {'J01': -2371.5}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -2413.0}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -2053.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1748.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1854.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -981.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -785.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -841.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -911.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -928.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -987.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -786.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -839.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 33}, 
