5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2685.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2939.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -3287.5}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3628.5}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -2510.0}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -1430.5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1745.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -723.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -888.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -915.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -758.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -962.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -902.0}, {'J01': 6}, {'J01': 23}, 
410.0, {'J01': -970.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -902.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -835.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -922.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1842.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1359.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2746.0}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3519.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -3886.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -3232.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1983.0}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -1733.0}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -1882.0}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -2779.5}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -2373.0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -1061.5}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -1067.0}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -1312.0}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1345.5}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1444.0}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1624.5}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2200.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1787.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -820.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -819.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -909.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -802.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -882.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -957.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -683.5}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -922.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -872.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -816.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -678.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -857.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -935.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -972.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -899.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -729.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -941.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1097.5}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -1979.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -2232.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -2467.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -3100.5}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -2239.5}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -1237.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -986.5}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -1311.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -962.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -884.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -876.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -888.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -775.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -803.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -860.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -987.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -623.5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -854.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -903.5}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -994.0}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -666.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -841.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -936.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -970.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -814.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -770.0}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -957.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -847.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -988.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2376.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -2731.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2985.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1637.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1551.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -3248.0}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3483.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3537.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -3840.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -3010.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -1332.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1498.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1946.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -936.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -742.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -943.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -535.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -790.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -909.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -960.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1320.0}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -744.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1838.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1373.5}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1363.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1419.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1769.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1598.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1291.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -1958.5}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -3051.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -1902.0}, {'J01': 5}, {'J01': 27}, 
1835.0, {'J01': -1888.5}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -2039.0}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 33}, 
1850.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -2793.0}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -3162.5}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -2434.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1859.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1924.5}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -2133.5}, {'J01': 4}, {'J01': 25}, 
1885.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1464.5}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -956.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -979.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1143.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -804.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -892.5}, {'J01': 8}, {'J01': 29}, 
