5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -56.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -127.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -106.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -183.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -170.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -239.5}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -402.5}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -666.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -672.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -463.5}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -438.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -629.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -742.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -803.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -749.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -935.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1754.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1199.0}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1886.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1405.5}, {'J01': 6}, {'J01': 24}, 
195.0, {'J01': -1291.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1358.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -702.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -981.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1894.0}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3406.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2365.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1616.0}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1338.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -1650.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2236.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -797.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -738.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1062.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -646.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -911.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -878.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -965.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -638.0}, {'J01': 4}, {'J01': 18}, 
