5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -63.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -110.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -148.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -200.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -177.0}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': -241.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -411.5}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -647.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -637.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -482.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -493.0}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -694.0}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -812.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -857.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -755.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -760.0}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -865.5}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 42}, 
