5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -142.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -197.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -242.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -267.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -411.5}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -681.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -675.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -496.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -523.0}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -722.5}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -858.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -885.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1091.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -858.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -815.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 26}, 
135.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -975.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1087.0}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -2043.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2463.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2189.5}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -1879.0}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -2155.0}, {'J01': 6}, {'J01': 34}, 
205.0, {'J01': -2137.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -2133.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2445.0}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2136.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -923.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -907.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3164.5}, {'J01': 9}, {'J01': 33}, 
300.0, {'J01': -3505.5}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -2910.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1822.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1523.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1746.5}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -2255.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2605.5}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -2191.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -671.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -724.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -899.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -862.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1232.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -610.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -804.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -805.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -877.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -932.5}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -2085.5}, {'J01': 9}, {'J01': 38}, 
510.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1366.0}, {'J01': 5}, {'J01': 32}, 
525.0, {'J01': -1699.0}, {'J01': 6}, {'J01': 38}, 
530.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1581.0}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -976.5}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -890.5}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1091.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2090.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1701.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -1345.5}, {'J01': 4}, {'J01': 23}, 
