5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.103607774)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14338575)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(0.0009250694)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(0.037927844)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.14246069)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.30249768)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.47590315)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.3734801)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.5286774)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.5443135)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.30029085)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-1.6272163)}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': np.float32(0.664268)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(0.7341656)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': np.float32(2.1255689)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(0.4238925)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.43612027)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.47409344)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.7852256)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(1.4559627)}, {'J01': 8}, {'J01': 43}, 
