5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.88512856)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(0.8185236)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.12266698)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-1.016036)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-1.2571684)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(2.2783535)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.68038464)}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.2827547)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(2.59345)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.58993375)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.0950184)}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': np.float32(1.4509958)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.5063506)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(1.088572)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.36914986)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.5917554)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(1.3344455)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(0.20222646)}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-0.2837839)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.764845)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-2.4241679)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.8449091)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.9384778)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-0.028621739)}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': np.float32(-1.007011)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': np.float32(-0.87439835)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-1.6357721)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.6738844)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.6667597)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(2.6157665)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.71765447)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(0.11745291)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-1.0839459)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(0.66959584)}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-0.5381138)}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': np.float32(-0.056883626)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-2.8812728)}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-0.46953008)}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': np.float32(-2.5557735)}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': np.float32(2.2764323)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-0.6259394)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-1.5688739)}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': np.float32(1.170564)}, {'J01': 10}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.7122423)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(1.3041663)}, {'J01': 13}, {'J01': 43}, 
295.0, {'J01': np.float32(0.45957613)}, {'J01': 14}, {'J01': 45}, 
300.0, {'J01': np.float32(-1.2208458)}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': np.float32(-1.1835575)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-1.9301949)}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.33355117)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-1.613331)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(1.0778763)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-0.54011303)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(-2.4713037)}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': np.float32(1.1786628)}, {'J01': 13}, {'J01': 47}, 
360.0, {'J01': np.float32(0.734972)}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': np.float32(-2.1339276)}, {'J01': 14}, {'J01': 45}, 
370.0, {'J01': np.float32(1.1462785)}, {'J01': 14}, {'J01': 44}, 
