5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12673451)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.17576317)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.20814061)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2904718)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.36447734)}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.483879)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-0.38661128)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-0.23482099)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(0.008787882)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(0.23487696)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(0.23580204)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(-0.24136336)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-1.4037873)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(0.9829173)}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.021074839)}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': np.float32(-1.6066805)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(1.2155555)}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': np.float32(-0.8931408)}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.97907144)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(1.1775239)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.64125496)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-0.6165036)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-2.1983802)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.16374746)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(2.1818018)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.7686428)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(0.47789732)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(0.25831592)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-2.2950659)}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': np.float32(2.0325644)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.612702)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(1.9135574)}, {'J01': 11}, {'J01': 48}, 
245.0, {'J01': np.float32(-0.78647393)}, {'J01': 12}, {'J01': 49}, 
250.0, {'J01': np.float32(-0.5629751)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-0.09783182)}, {'J01': 11}, {'J01': 37}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
265.0, {'J01': np.float32(-0.44070685)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-1.5318103)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(0.46162647)}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': np.float32(-1.149594)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.7807095)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.6546128)}, {'J01': 16}, {'J01': 49}, 
295.0, {'J01': np.float32(1.6786178)}, {'J01': 18}, {'J01': 50}, 
300.0, {'J01': np.float32(0.49338743)}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.9128284)}, {'J01': 12}, {'J01': 39}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': np.float32(1.7651911)}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': np.float32(-2.5982955)}, {'J01': 15}, {'J01': 49}, 
335.0, {'J01': np.float32(2.6235247)}, {'J01': 17}, {'J01': 43}, 
340.0, {'J01': np.float32(-2.015918)}, {'J01': 18}, {'J01': 46}, 
345.0, {'J01': np.float32(0.91679925)}, {'J01': 18}, {'J01': 47}, 
350.0, {'J01': np.float32(-2.2259352)}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': np.float32(1.3589824)}, {'J01': 18}, {'J01': 47}, 
360.0, {'J01': np.float32(-1.3361325)}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': np.float32(1.075086)}, {'J01': 20}, {'J01': 56}, 
375.0, {'J01': np.float32(-0.21221313)}, {'J01': 20}, {'J01': 54}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
390.0, {'J01': np.float32(-1.9455694)}, {'J01': 21}, {'J01': 51}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
