5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0009250694)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08788159)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14153561)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.14893617)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.26456985)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.37379575)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.4712666)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.29739833)}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.71800315)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-1.0089517)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(1.2147506)}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': np.float32(-0.2851985)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.1510876)}, {'J01': 6}, {'J01': 36}, 
85.0, {'J01': np.float32(0.3689901)}, {'J01': 8}, {'J01': 40}, 
90.0, {'J01': np.float32(-0.872045)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.1989716)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-1.5621674)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-0.109420076)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-0.6871406)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(0.050830156)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-2.4407692)}, {'J01': 7}, {'J01': 40}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.3718457)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-2.8554175)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(1.012254)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.48078611)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(0.3039161)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.3025069)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': np.float32(-1.155173)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(0.5158012)}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.7163701)}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.3839768)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.111559115)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(2.5122647)}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.6391905)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.44128215)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.59981877)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.70995855)}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': np.float32(-0.7307841)}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.7682609)}, {'J01': 10}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.1652963)}, {'J01': 11}, {'J01': 47}, 
260.0, {'J01': np.float32(1.3710653)}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': np.float32(2.304814)}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': np.float32(0.6640495)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(2.4137318)}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': np.float32(-0.1814938)}, {'J01': 6}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.8406666)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-2.0396175)}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-0.5462319)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-0.6153866)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-0.937143)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
