5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12025902)}, {'J01': 2}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.69844127)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.2838097)}, {'J01': 4}, {'J01': 17}, 
40.0, {'J01': np.float32(1.4483618)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-0.772363)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-2.5297208)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-2.6980548)}, {'J01': 8}, {'J01': 34}, 
60.0, {'J01': np.float32(0.9392972)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.8896283)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-1.8505391)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(1.3432096)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-1.3417623)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(1.58412)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(1.2566224)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.450695)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-2.5126116)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.758941)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-2.838072)}, {'J01': 7}, {'J01': 36}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
145.0, {'J01': np.float32(-1.3842497)}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.821432)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-1.0235655)}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.7890656)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.44463181)}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.2626747)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(2.7793148)}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': np.float32(-0.5899704)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.6057307)}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': np.float32(-2.8068306)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(2.8393738)}, {'J01': 9}, {'J01': 39}, 
240.0, {'J01': np.float32(-1.5162083)}, {'J01': 9}, {'J01': 41}, 
245.0, {'J01': np.float32(2.3977642)}, {'J01': 10}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': np.float32(-0.030371508)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-1.5017327)}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': np.float32(-2.5748925)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.2116894)}, {'J01': 7}, {'J01': 37}, 
275.0, {'J01': np.float32(-0.6140604)}, {'J01': 5}, {'J01': 24}, 
