5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.083256245)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.60352635)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.2127148)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.95503795)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(2.5483375)}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.43091193)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-2.721749)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(2.2893453)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-0.5355704)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.6850537)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(-0.60519224)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.5986762)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.10093386)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(0.20415014)}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': np.float32(-0.16162165)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(0.6905708)}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.20494302)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.9048852)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.1338093)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(2.784224)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-0.87958527)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-2.1284857)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(2.432801)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-1.9752094)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(2.658999)}, {'J01': 9}, {'J01': 36}, 
205.0, {'J01': np.float32(-0.6999616)}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': np.float32(-2.4426873)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(2.856844)}, {'J01': 11}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.6040944)}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.9570462)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.39078724)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-1.1808844)}, {'J01': 11}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.36264282)}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': np.float32(-0.7922814)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.1511927)}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.14597243)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': np.float32(-1.2889626)}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': np.float32(0.53163165)}, {'J01': 10}, {'J01': 40}, 
290.0, {'J01': np.float32(-1.2475166)}, {'J01': 12}, {'J01': 47}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(-0.77302164)}, {'J01': 14}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.0885106)}, {'J01': 14}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
325.0, {'J01': np.float32(-0.35085145)}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': np.float32(-2.31288)}, {'J01': 18}, {'J01': 42}, 
335.0, {'J01': np.float32(1.8431399)}, {'J01': 19}, {'J01': 42}, 
340.0, {'J01': np.float32(-0.7114035)}, {'J01': 20}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.3857243)}, {'J01': 20}, {'J01': 46}, 
350.0, {'J01': np.float32(1.3401711)}, {'J01': 20}, {'J01': 46}, 
355.0, {'J01': np.float32(-1.0868615)}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': np.float32(-1.9722497)}, {'J01': 22}, {'J01': 53}, 
365.0, {'J01': np.float32(-0.6062506)}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': np.float32(0.97764385)}, {'J01': 22}, {'J01': 52}, 
375.0, {'J01': np.float32(-2.2611072)}, {'J01': 22}, {'J01': 56}, 
380.0, {'J01': np.float32(1.8727354)}, {'J01': 22}, {'J01': 50}, 
385.0, {'J01': np.float32(0.06885948)}, {'J01': 23}, {'J01': 51}, 
390.0, {'J01': np.float32(-2.4697244)}, {'J01': 23}, {'J01': 51}, 
395.0, {'J01': np.float32(2.290073)}, {'J01': 24}, {'J01': 55}, 
400.0, {'J01': np.float32(-0.80939424)}, {'J01': 25}, {'J01': 56}, 
405.0, {'J01': np.float32(-1.3448453)}, {'J01': 26}, {'J01': 58}, 
410.0, {'J01': np.float32(0.90831506)}, {'J01': 26}, {'J01': 51}, 
415.0, {'J01': np.float32(0.48683634)}, {'J01': 22}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
425.0, {'J01': np.float32(2.7321148)}, {'J01': 19}, {'J01': 43}, 
430.0, {'J01': np.float32(-0.30805364)}, {'J01': 19}, {'J01': 51}, 
435.0, {'J01': np.float32(-1.8986841)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(-1.8934826)}, {'J01': 20}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
460.0, {'J01': np.float32(-1.3426777)}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': np.float32(-0.08478066)}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': np.float32(1.4051591)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
485.0, {'J01': np.float32(-0.83752286)}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': np.float32(1.8047123)}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': np.float32(0.17049769)}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.623692)}, {'J01': 27}, {'J01': 54}, 
510.0, {'J01': np.float32(0.34884366)}, {'J01': 25}, {'J01': 48}, 
515.0, {'J01': np.float32(0.57461894)}, {'J01': 22}, {'J01': 41}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 38}, 
525.0, {'J01': np.float32(0.1251308)}, {'J01': 20}, {'J01': 44}, 
530.0, {'J01': np.float32(-2.0581484)}, {'J01': 20}, {'J01': 46}, 
535.0, {'J01': np.float32(1.7205832)}, {'J01': 20}, {'J01': 43}, 
540.0, {'J01': np.float32(-1.3932868)}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 63}, 
555.0, {'J01': np.float32(-0.8584803)}, {'J01': 22}, {'J01': 66}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 67}, 
565.0, {'J01': np.float32(1.8708559)}, {'J01': 23}, {'J01': 64}, 
570.0, {'J01': np.float32(-0.24184154)}, {'J01': 23}, {'J01': 65}, 
575.0, {'J01': np.float32(-1.1397651)}, {'J01': 24}, {'J01': 61}, 
580.0, {'J01': np.float32(-0.6832112)}, {'J01': 23}, {'J01': 54}, 
585.0, {'J01': np.float32(2.1674674)}, {'J01': 23}, {'J01': 58}, 
590.0, {'J01': np.float32(0.38170156)}, {'J01': 21}, {'J01': 53}, 
595.0, {'J01': np.float32(-0.68276316)}, {'J01': 21}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.5919573)}, {'J01': 21}, {'J01': 51}, 
605.0, {'J01': np.float32(1.6691021)}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': np.float32(-0.7381536)}, {'J01': 22}, {'J01': 59}, 
615.0, {'J01': np.float32(-2.7177236)}, {'J01': 25}, {'J01': 67}, 
620.0, {'J01': np.float32(1.4682815)}, {'J01': 26}, {'J01': 63}, 
625.0, {'J01': np.float32(-1.3218015)}, {'J01': 28}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
635.0, {'J01': np.float32(1.7615199)}, {'J01': 28}, {'J01': 68}, 
640.0, {'J01': np.float32(2.613327)}, {'J01': 25}, {'J01': 61}, 
645.0, {'J01': np.float32(-2.1320922)}, {'J01': 24}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
655.0, {'J01': np.float32(-0.61485636)}, {'J01': 20}, {'J01': 42}, 
660.0, {'J01': np.float32(-2.672585)}, {'J01': 19}, {'J01': 41}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
670.0, {'J01': np.float32(-0.75565255)}, {'J01': 17}, {'J01': 47}, 
675.0, {'J01': np.float32(-2.9121425)}, {'J01': 18}, {'J01': 52}, 
680.0, {'J01': np.float32(0.5819679)}, {'J01': 18}, {'J01': 50}, 
685.0, {'J01': np.float32(-0.32100168)}, {'J01': 21}, {'J01': 52}, 
690.0, {'J01': np.float32(-0.40324673)}, {'J01': 20}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
