5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-1.3496499)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(-1.2177113)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.7948335)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-0.9086469)}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': np.float32(-1.7532663)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(1.4621285)}, {'J01': 14}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.7946641)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-1.421706)}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.1333802)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
385.0, {'J01': np.float32(-2.8442147)}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': np.float32(-2.4448428)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': np.float32(-1.2898946)}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.3719975)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-1.9665557)}, {'J01': 18}, {'J01': 48}, 
415.0, {'J01': np.float32(-2.8354247)}, {'J01': 18}, {'J01': 50}, 
420.0, {'J01': np.float32(2.4518988)}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
430.0, {'J01': np.float32(0.11353469)}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': np.float32(-0.90445405)}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': np.float32(-2.1755724)}, {'J01': 15}, {'J01': 40}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.5330677)}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.8861613)}, {'J01': 19}, {'J01': 48}, 
465.0, {'J01': np.float32(-2.6266346)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(1.6769103)}, {'J01': 20}, {'J01': 46}, 
475.0, {'J01': np.float32(-0.8341947)}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': np.float32(-0.9819117)}, {'J01': 22}, {'J01': 55}, 
495.0, {'J01': np.float32(-2.4183857)}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': np.float32(0.62488335)}, {'J01': 25}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.035959)}, {'J01': 25}, {'J01': 58}, 
510.0, {'J01': np.float32(1.238944)}, {'J01': 26}, {'J01': 61}, 
515.0, {'J01': np.float32(-1.1217175)}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': np.float32(0.9165725)}, {'J01': 23}, {'J01': 50}, 
525.0, {'J01': np.float32(0.9641934)}, {'J01': 19}, {'J01': 41}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
535.0, {'J01': np.float32(-2.678089)}, {'J01': 17}, {'J01': 41}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
550.0, {'J01': np.float32(2.2644145)}, {'J01': 19}, {'J01': 51}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
565.0, {'J01': np.float32(-0.94196856)}, {'J01': 15}, {'J01': 43}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
575.0, {'J01': np.float32(-1.8822807)}, {'J01': 16}, {'J01': 50}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
585.0, {'J01': np.float32(-2.672876)}, {'J01': 16}, {'J01': 53}, 
590.0, {'J01': np.float32(2.0444915)}, {'J01': 18}, {'J01': 50}, 
595.0, {'J01': np.float32(-2.0805218)}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': np.float32(-0.9275183)}, {'J01': 21}, {'J01': 58}, 
605.0, {'J01': np.float32(-2.6923146)}, {'J01': 22}, {'J01': 60}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
615.0, {'J01': np.float32(0.1246173)}, {'J01': 19}, {'J01': 54}, 
620.0, {'J01': np.float32(-0.63594234)}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': np.float32(0.46026245)}, {'J01': 19}, {'J01': 47}, 
630.0, {'J01': np.float32(0.7817404)}, {'J01': 19}, {'J01': 43}, 
635.0, {'J01': np.float32(-1.2732996)}, {'J01': 19}, {'J01': 39}, 
640.0, {'J01': np.float32(-2.4428732)}, {'J01': 19}, {'J01': 37}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
650.0, {'J01': np.float32(1.2260599)}, {'J01': 15}, {'J01': 40}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': np.float32(-1.5471792)}, {'J01': 19}, {'J01': 57}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
685.0, {'J01': np.float32(-1.2579775)}, {'J01': 21}, {'J01': 60}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
700.0, {'J01': np.float32(-1.3539871)}, {'J01': 24}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.8775545)}, {'J01': 23}, {'J01': 56}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
720.0, {'J01': np.float32(-2.2370157)}, {'J01': 21}, {'J01': 50}, 
725.0, {'J01': np.float32(-2.0139232)}, {'J01': 21}, {'J01': 55}, 
730.0, {'J01': np.float32(2.1245608)}, {'J01': 21}, {'J01': 57}, 
735.0, {'J01': np.float32(-1.3309889)}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.6146724)}, {'J01': 21}, {'J01': 52}, 
745.0, {'J01': np.float32(0.1929567)}, {'J01': 19}, {'J01': 43}, 
750.0, {'J01': np.float32(-2.7517517)}, {'J01': 16}, {'J01': 39}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 41}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
765.0, {'J01': np.float32(0.20435975)}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.8050978)}, {'J01': 17}, {'J01': 53}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
785.0, {'J01': np.float32(-2.3068483)}, {'J01': 18}, {'J01': 55}, 
790.0, {'J01': np.float32(1.0643077)}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': np.float32(-0.35276133)}, {'J01': 18}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.8517311)}, {'J01': 19}, {'J01': 54}, 
805.0, {'J01': np.float32(-0.861799)}, {'J01': 17}, {'J01': 48}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': np.float32(-0.3123936)}, {'J01': 14}, {'J01': 46}, 
820.0, {'J01': np.float32(-0.15053895)}, {'J01': 14}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.011394912)}, {'J01': 17}, {'J01': 47}, 
830.0, {'J01': np.float32(-2.7252457)}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': np.float32(1.3715535)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-1.4620423)}, {'J01': 19}, {'J01': 49}, 
845.0, {'J01': np.float32(-0.5584187)}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': np.float32(-0.7134682)}, {'J01': 18}, {'J01': 49}, 
855.0, {'J01': np.float32(0.3344076)}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
865.0, {'J01': np.float32(0.08930897)}, {'J01': 12}, {'J01': 44}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
875.0, {'J01': np.float32(2.4856021)}, {'J01': 14}, {'J01': 51}, 
880.0, {'J01': np.float32(-1.6323706)}, {'J01': 14}, {'J01': 49}, 
885.0, {'J01': np.float32(0.67963505)}, {'J01': 14}, {'J01': 47}, 
890.0, {'J01': np.float32(-2.9843273)}, {'J01': 14}, {'J01': 45}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
900.0, {'J01': np.float32(-2.574944)}, {'J01': 16}, {'J01': 38}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
910.0, {'J01': np.float32(-0.7058064)}, {'J01': 15}, {'J01': 47}, 
915.0, {'J01': np.float32(-2.3877609)}, {'J01': 16}, {'J01': 50}, 
920.0, {'J01': np.float32(-2.3112948)}, {'J01': 17}, {'J01': 51}, 
925.0, {'J01': np.float32(-1.2740206)}, {'J01': 15}, {'J01': 42}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
940.0, {'J01': np.float32(-0.41917112)}, {'J01': 13}, {'J01': 42}, 
945.0, {'J01': np.float32(-1.675487)}, {'J01': 13}, {'J01': 47}, 
950.0, {'J01': np.float32(0.5079102)}, {'J01': 13}, {'J01': 45}, 
955.0, {'J01': np.float32(-0.60150534)}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': np.float32(-2.065813)}, {'J01': 16}, {'J01': 50}, 
965.0, {'J01': np.float32(-1.1716841)}, {'J01': 16}, {'J01': 48}, 
970.0, {'J01': np.float32(-1.7116408)}, {'J01': 14}, {'J01': 38}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 32}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 28}, 
985.0, {'J01': np.float32(0.41862628)}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-2.8658013)}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': np.float32(-0.45975068)}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': np.float32(-0.47267744)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.9959469)}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': np.float32(-1.8405246)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(0.169684)}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': np.float32(2.3591254)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(0.15256327)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.17061017)}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': np.float32(-2.0452063)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': np.float32(0.20572637)}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': np.float32(-2.9430878)}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-2.6015432)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-2.7195873)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-1.8301202)}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.038255226)}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': np.float32(0.37147355)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-1.1473539)}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': np.float32(0.04109343)}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': np.float32(-1.6440574)}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': np.float32(-2.6424556)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(2.8813736)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-0.38369057)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(0.5469881)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1165.0, {'J01': np.float32(-0.61752665)}, {'J01': 3}, {'J01': 24}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.1406333)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-0.3017211)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(1.2952673)}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': np.float32(-0.11544172)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-2.5353117)}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': np.float32(1.3731637)}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': np.float32(-0.81375986)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': np.float32(-2.8150027)}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': np.float32(-1.2812235)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-2.6459908)}, {'J01': 9}, {'J01': 42}, 
1240.0, {'J01': np.float32(2.5109634)}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.044793803)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(-0.4281545)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-1.70615)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(0.0812938)}, {'J01': 9}, {'J01': 46}, 
1265.0, {'J01': np.float32(-1.882568)}, {'J01': 9}, {'J01': 49}, 
1270.0, {'J01': np.float32(0.19524579)}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': np.float32(2.5547683)}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': np.float32(-1.5396088)}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': np.float32(-0.04178298)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-2.73828)}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': np.float32(1.341438)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
1310.0, {'J01': np.float32(-0.53992265)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(-0.6868005)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-2.0782979)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1340.0, {'J01': np.float32(2.0863822)}, {'J01': 10}, {'J01': 46}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1350.0, {'J01': np.float32(0.80966705)}, {'J01': 10}, {'J01': 51}, 
1355.0, {'J01': np.float32(-0.38284552)}, {'J01': 10}, {'J01': 49}, 
1360.0, {'J01': np.float32(-2.1088557)}, {'J01': 10}, {'J01': 49}, 
1365.0, {'J01': np.float32(-1.4072791)}, {'J01': 7}, {'J01': 40}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(-1.2415196)}, {'J01': 7}, {'J01': 40}, 
1380.0, {'J01': np.float32(-1.8867689)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(1.7367461)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(-2.0269122)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-2.7409081)}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-0.8343891)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-0.90861034)}, {'J01': 9}, {'J01': 44}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
1430.0, {'J01': np.float32(-0.80310714)}, {'J01': 10}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
1445.0, {'J01': np.float32(-0.30773136)}, {'J01': 11}, {'J01': 41}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
1460.0, {'J01': np.float32(-1.9665871)}, {'J01': 13}, {'J01': 49}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1475.0, {'J01': np.float32(-2.6813953)}, {'J01': 15}, {'J01': 48}, 
1480.0, {'J01': np.float32(0.6298659)}, {'J01': 15}, {'J01': 48}, 
1485.0, {'J01': np.float32(-1.5654911)}, {'J01': 15}, {'J01': 48}, 
1490.0, {'J01': np.float32(-0.8027224)}, {'J01': 15}, {'J01': 49}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1520.0, {'J01': np.float32(-1.1116303)}, {'J01': 17}, {'J01': 56}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
1530.0, {'J01': np.float32(0.21428317)}, {'J01': 12}, {'J01': 37}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.5905393)}, {'J01': 10}, {'J01': 36}, 
1545.0, {'J01': np.float32(0.4456988)}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
1560.0, {'J01': np.float32(-0.966505)}, {'J01': 12}, {'J01': 52}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.60427564)}, {'J01': 13}, {'J01': 45}, 
1585.0, {'J01': np.float32(-0.95478815)}, {'J01': 13}, {'J01': 44}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
1595.0, {'J01': np.float32(1.106785)}, {'J01': 16}, {'J01': 48}, 
1600.0, {'J01': np.float32(0.09051535)}, {'J01': 15}, {'J01': 37}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1610.0, {'J01': np.float32(-0.21512674)}, {'J01': 13}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.79819703)}, {'J01': 11}, {'J01': 32}, 
1620.0, {'J01': np.float32(2.9016402)}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': np.float32(-1.180698)}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': np.float32(-1.5729518)}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': np.float32(-0.9822172)}, {'J01': 10}, {'J01': 45}, 
