5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.037002776)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.055504162)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4432136)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.1280259)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1650287)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(2.3662405)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.17710574)}, {'J01': 3}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.776378)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(1.397517)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-0.17761332)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-1.1330534)}, {'J01': 7}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.6765697)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(1.3810222)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-1.1508007)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
95.0, {'J01': np.float32(0.05025652)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(2.1513402)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(1.9256808)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.5734118)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(2.8533607)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-0.4935161)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-0.070784554)}, {'J01': 8}, {'J01': 45}, 
