5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12210916)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2987974)}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.41150925)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(0.029387882)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.9849208)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(1.1533512)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.33024976)}, {'J01': 3}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.44071415)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(0.16333996)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.5891679)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.70591444)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.77557445)}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': np.float32(1.1867437)}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': np.float32(0.10429334)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-2.7086077)}, {'J01': 5}, {'J01': 32}, 
110.0, {'J01': np.float32(1.5307982)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-0.4952409)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-0.08262174)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.3626235)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(2.0704145)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-0.7934384)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.4891503)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.97465616)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(0.072979)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-0.6837766)}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.3248792)}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': np.float32(0.30662924)}, {'J01': 5}, {'J01': 27}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': np.float32(-1.2578079)}, {'J01': 4}, {'J01': 27}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(0.10701064)}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-0.8039186)}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': np.float32(-2.2849383)}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': np.float32(1.9525064)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.16502663)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(-1.0892642)}, {'J01': 7}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.06906605)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.91475236)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(2.7337577)}, {'J01': 5}, {'J01': 29}, 
290.0, {'J01': np.float32(-0.29519898)}, {'J01': 5}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.245851)}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': np.float32(-2.736869)}, {'J01': 5}, {'J01': 32}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
310.0, {'J01': np.float32(0.071614616)}, {'J01': 5}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.4012259)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-0.725407)}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': np.float32(-2.2799325)}, {'J01': 8}, {'J01': 44}, 
350.0, {'J01': np.float32(1.1951777)}, {'J01': 8}, {'J01': 45}, 
355.0, {'J01': np.float32(-0.7614561)}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': np.float32(-1.8170521)}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.013433)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-0.75334966)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(0.10310176)}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': np.float32(-1.300171)}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.5353323)}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': np.float32(-0.53147614)}, {'J01': 9}, {'J01': 40}, 
405.0, {'J01': np.float32(-0.60470325)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.84389174)}, {'J01': 11}, {'J01': 42}, 
415.0, {'J01': np.float32(-0.88538754)}, {'J01': 10}, {'J01': 37}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': np.float32(-0.91632026)}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
440.0, {'J01': np.float32(-0.39666587)}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.337446)}, {'J01': 11}, {'J01': 44}, 
450.0, {'J01': np.float32(0.9943569)}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.59681314)}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
465.0, {'J01': np.float32(2.423036)}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': np.float32(-0.08938094)}, {'J01': 14}, {'J01': 42}, 
475.0, {'J01': np.float32(0.6995175)}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.2472464)}, {'J01': 14}, {'J01': 45}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
490.0, {'J01': np.float32(1.5210013)}, {'J01': 16}, {'J01': 51}, 
495.0, {'J01': np.float32(0.32232672)}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': np.float32(-2.551952)}, {'J01': 19}, {'J01': 56}, 
505.0, {'J01': np.float32(2.379093)}, {'J01': 20}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.13632433)}, {'J01': 20}, {'J01': 57}, 
515.0, {'J01': np.float32(0.32167178)}, {'J01': 20}, {'J01': 58}, 
520.0, {'J01': np.float32(1.1738201)}, {'J01': 20}, {'J01': 53}, 
