5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.2294172)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.2173913)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.7080592)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-1.0046419)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-1.7706572)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.36304468)}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.5882858)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-2.5620131)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(2.8793786)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.35293803)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.1598029)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-2.929628)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-0.9632909)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-2.7794049)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(1.3675437)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(-0.9554786)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(0.7949228)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.408432)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.0072280294)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-0.5090997)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.4622939)}, {'J01': 10}, {'J01': 44}, 
175.0, {'J01': np.float32(1.9010184)}, {'J01': 11}, {'J01': 46}, 
180.0, {'J01': np.float32(-0.7809639)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.4549557)}, {'J01': 12}, {'J01': 45}, 
190.0, {'J01': np.float32(1.476446)}, {'J01': 12}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.7848883)}, {'J01': 12}, {'J01': 43}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': np.float32(1.4230593)}, {'J01': 13}, {'J01': 44}, 
210.0, {'J01': np.float32(0.99487233)}, {'J01': 13}, {'J01': 45}, 
215.0, {'J01': np.float32(-1.3128698)}, {'J01': 15}, {'J01': 45}, 
220.0, {'J01': np.float32(1.8829648)}, {'J01': 15}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.57810694)}, {'J01': 15}, {'J01': 44}, 
230.0, {'J01': np.float32(-1.549667)}, {'J01': 15}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.91478014)}, {'J01': 15}, {'J01': 46}, 
240.0, {'J01': np.float32(1.8268787)}, {'J01': 11}, {'J01': 32}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
250.0, {'J01': np.float32(0.32701683)}, {'J01': 10}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.23466484)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.54419094)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-1.1296371)}, {'J01': 11}, {'J01': 37}, 
270.0, {'J01': np.float32(-2.5692675)}, {'J01': 11}, {'J01': 35}, 
275.0, {'J01': np.float32(2.7971869)}, {'J01': 12}, {'J01': 37}, 
280.0, {'J01': np.float32(-0.4638789)}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': np.float32(-0.5796946)}, {'J01': 14}, {'J01': 40}, 
290.0, {'J01': np.float32(0.8038065)}, {'J01': 16}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.7960439)}, {'J01': 14}, {'J01': 33}, 
300.0, {'J01': np.float32(-1.0347344)}, {'J01': 12}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
310.0, {'J01': np.float32(0.34141165)}, {'J01': 12}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
325.0, {'J01': np.float32(-1.5148888)}, {'J01': 16}, {'J01': 46}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': np.float32(-1.1082686)}, {'J01': 18}, {'J01': 54}, 
345.0, {'J01': np.float32(-2.650604)}, {'J01': 18}, {'J01': 53}, 
350.0, {'J01': np.float32(-2.786987)}, {'J01': 18}, {'J01': 48}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
360.0, {'J01': np.float32(-1.7055199)}, {'J01': 20}, {'J01': 49}, 
365.0, {'J01': np.float32(-1.476692)}, {'J01': 20}, {'J01': 52}, 
370.0, {'J01': np.float32(-0.6158512)}, {'J01': 18}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.48156244)}, {'J01': 15}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
385.0, {'J01': np.float32(-0.4679925)}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': np.float32(2.6574185)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-1.347001)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': np.float32(2.5935078)}, {'J01': 18}, {'J01': 48}, 
415.0, {'J01': np.float32(0.8555828)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(2.794951)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(1.6724468)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.0072412)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(0.1370371)}, {'J01': 15}, {'J01': 38}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
450.0, {'J01': np.float32(-2.7387142)}, {'J01': 14}, {'J01': 39}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
465.0, {'J01': np.float32(-2.3553255)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(2.2807891)}, {'J01': 19}, {'J01': 46}, 
475.0, {'J01': np.float32(-0.28819796)}, {'J01': 19}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
485.0, {'J01': np.float32(2.4745958)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.8377937)}, {'J01': 19}, {'J01': 51}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
500.0, {'J01': np.float32(-1.6661501)}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
510.0, {'J01': np.float32(-2.210033)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(0.9288792)}, {'J01': 24}, {'J01': 53}, 
520.0, {'J01': np.float32(0.91222894)}, {'J01': 20}, {'J01': 42}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': np.float32(-1.2799621)}, {'J01': 18}, {'J01': 45}, 
535.0, {'J01': np.float32(-2.2190945)}, {'J01': 18}, {'J01': 56}, 
540.0, {'J01': np.float32(1.9950997)}, {'J01': 19}, {'J01': 55}, 
545.0, {'J01': np.float32(-1.7738123)}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
565.0, {'J01': np.float32(2.2072453)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
575.0, {'J01': np.float32(0.67966557)}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': np.float32(1.0940942)}, {'J01': 20}, {'J01': 56}, 
585.0, {'J01': np.float32(-1.8945304)}, {'J01': 22}, {'J01': 55}, 
590.0, {'J01': np.float32(-1.6548003)}, {'J01': 22}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
605.0, {'J01': np.float32(-0.6118079)}, {'J01': 24}, {'J01': 55}, 
610.0, {'J01': np.float32(1.4135227)}, {'J01': 24}, {'J01': 59}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
625.0, {'J01': np.float32(-0.93848705)}, {'J01': 27}, {'J01': 62}, 
630.0, {'J01': np.float32(-1.7077315)}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': np.float32(-1.1938541)}, {'J01': 29}, {'J01': 62}, 
640.0, {'J01': np.float32(-0.90705836)}, {'J01': 28}, {'J01': 54}, 
645.0, {'J01': np.float32(-0.9019226)}, {'J01': 24}, {'J01': 45}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
655.0, {'J01': np.float32(0.026798612)}, {'J01': 21}, {'J01': 40}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
670.0, {'J01': np.float32(-0.83927166)}, {'J01': 24}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 67}, 
680.0, {'J01': np.float32(1.744763)}, {'J01': 26}, {'J01': 65}, 
685.0, {'J01': np.float32(-1.4289782)}, {'J01': 26}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
700.0, {'J01': np.float32(-0.9994676)}, {'J01': 28}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
715.0, {'J01': np.float32(-0.23953821)}, {'J01': 28}, {'J01': 67}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
725.0, {'J01': np.float32(2.8491764)}, {'J01': 29}, {'J01': 66}, 
730.0, {'J01': np.float32(-0.67919326)}, {'J01': 29}, {'J01': 67}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
740.0, {'J01': np.float32(1.1809297)}, {'J01': 29}, {'J01': 69}, 
745.0, {'J01': np.float32(-1.1286676)}, {'J01': 31}, {'J01': 70}, 
750.0, {'J01': np.float32(-0.3389557)}, {'J01': 31}, {'J01': 67}, 
755.0, {'J01': np.float32(1.150172)}, {'J01': 29}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.5651895)}, {'J01': 30}, {'J01': 58}, 
