5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.037927844)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08973173)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.6739608)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.0937983)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(1.6151227)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.628418)}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': np.float32(-2.5774608)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(2.837701)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.103528865)}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.82860434)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-2.9113595)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(1.2628613)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(0.72300136)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-2.0967975)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.888567)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.928007)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.40932128)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-0.78201455)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(1.1878331)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(0.039479464)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
130.0, {'J01': np.float32(2.4642668)}, {'J01': 7}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.61384827)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-1.1733768)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-0.017128585)}, {'J01': 13}, {'J01': 54}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.13037835)}, {'J01': 15}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.751277)}, {'J01': 17}, {'J01': 50}, 
200.0, {'J01': np.float32(-2.0747163)}, {'J01': 17}, {'J01': 47}, 
205.0, {'J01': np.float32(2.8333986)}, {'J01': 17}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.5967801)}, {'J01': 18}, {'J01': 46}, 
215.0, {'J01': np.float32(-1.6387019)}, {'J01': 19}, {'J01': 50}, 
220.0, {'J01': np.float32(0.9742741)}, {'J01': 19}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.2726189)}, {'J01': 19}, {'J01': 45}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
235.0, {'J01': np.float32(-2.5443609)}, {'J01': 17}, {'J01': 48}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
245.0, {'J01': np.float32(0.5929107)}, {'J01': 15}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.3348386)}, {'J01': 15}, {'J01': 46}, 
255.0, {'J01': np.float32(1.915334)}, {'J01': 15}, {'J01': 45}, 
260.0, {'J01': np.float32(-1.0372235)}, {'J01': 15}, {'J01': 51}, 
265.0, {'J01': np.float32(-0.9123107)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(0.7431536)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(0.41290778)}, {'J01': 13}, {'J01': 41}, 
280.0, {'J01': np.float32(0.811803)}, {'J01': 16}, {'J01': 42}, 
285.0, {'J01': np.float32(1.9610404)}, {'J01': 14}, {'J01': 36}, 
290.0, {'J01': np.float32(1.5199294)}, {'J01': 13}, {'J01': 33}, 
295.0, {'J01': np.float32(0.33212665)}, {'J01': 9}, {'J01': 27}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': np.float32(-1.1885743)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 33}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.8975291)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-0.08482599)}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.5333063)}, {'J01': 11}, {'J01': 41}, 
345.0, {'J01': np.float32(-0.6565299)}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': np.float32(1.5805333)}, {'J01': 9}, {'J01': 32}, 
355.0, {'J01': np.float32(-1.2843637)}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.765152)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-2.4438224)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(1.781521)}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': np.float32(-1.7267318)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-1.2656548)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(2.0934265)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-0.65145284)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(2.7578146)}, {'J01': 16}, {'J01': 44}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-1.4349816)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(-2.3489833)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(2.2468836)}, {'J01': 19}, {'J01': 46}, 
445.0, {'J01': np.float32(-1.2675698)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(1.3233656)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(-0.88275486)}, {'J01': 21}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(0.41914856)}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': np.float32(0.6407854)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
485.0, {'J01': np.float32(0.39048454)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(-2.692081)}, {'J01': 27}, {'J01': 55}, 
495.0, {'J01': np.float32(2.6803377)}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.7967613)}, {'J01': 30}, {'J01': 68}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
525.0, {'J01': np.float32(-0.33342183)}, {'J01': 31}, {'J01': 65}, 
530.0, {'J01': np.float32(1.9771619)}, {'J01': 33}, {'J01': 66}, 
535.0, {'J01': np.float32(-0.36504403)}, {'J01': 31}, {'J01': 61}, 
540.0, {'J01': np.float32(-2.317987)}, {'J01': 29}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
550.0, {'J01': np.float32(-2.6787007)}, {'J01': 29}, {'J01': 59}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
580.0, {'J01': np.float32(1.4486971)}, {'J01': 32}, {'J01': 68}, 
585.0, {'J01': np.float32(-0.8688371)}, {'J01': 32}, {'J01': 71}, 
590.0, {'J01': np.float32(0.38265023)}, {'J01': 29}, {'J01': 61}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
600.0, {'J01': np.float32(-2.1484761)}, {'J01': 31}, {'J01': 61}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
615.0, {'J01': np.float32(-2.9469092)}, {'J01': 31}, {'J01': 68}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
625.0, {'J01': np.float32(1.5981214)}, {'J01': 32}, {'J01': 55}, 
630.0, {'J01': np.float32(0.2477445)}, {'J01': 29}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.35760045)}, {'J01': 26}, {'J01': 42}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
645.0, {'J01': np.float32(0.9382618)}, {'J01': 26}, {'J01': 55}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
655.0, {'J01': np.float32(1.6678677)}, {'J01': 26}, {'J01': 56}, 
660.0, {'J01': np.float32(0.7992655)}, {'J01': 29}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
670.0, {'J01': np.float32(2.6223614)}, {'J01': 30}, {'J01': 63}, 
675.0, {'J01': np.float32(-0.66778797)}, {'J01': 31}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
685.0, {'J01': np.float32(2.609344)}, {'J01': 32}, {'J01': 60}, 
690.0, {'J01': np.float32(1.6898309)}, {'J01': 30}, {'J01': 53}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
