5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.031452358)}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.3100888)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-1.2229695)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.7916867)}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': np.float32(-2.188183)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-2.1650565)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(1.3779887)}, {'J01': 4}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.4317873)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.06263034)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-1.4859802)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': np.float32(-2.1218853)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-2.3770785)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.6054068)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-2.3080125)}, {'J01': 8}, {'J01': 47}, 
145.0, {'J01': np.float32(-2.034343)}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-2.7852316)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.7060602)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-0.804062)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': np.float32(-0.76002204)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-2.8873737)}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
230.0, {'J01': np.float32(2.2321606)}, {'J01': 11}, {'J01': 38}, 
235.0, {'J01': np.float32(-0.6131654)}, {'J01': 11}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.91903514)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
270.0, {'J01': np.float32(-2.9523132)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.301506)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-2.728154)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(1.9489015)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-2.0771685)}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.1294184)}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.2991494)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.1184245)}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': np.float32(2.0497432)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-1.1685818)}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': np.float32(-1.6293305)}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': np.float32(0.43394023)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-2.9849236)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
455.0, {'J01': np.float32(-1.2957754)}, {'J01': 24}, {'J01': 56}, 
460.0, {'J01': np.float32(1.9466244)}, {'J01': 24}, {'J01': 57}, 
465.0, {'J01': np.float32(-0.82555455)}, {'J01': 25}, {'J01': 57}, 
470.0, {'J01': np.float32(-1.7503593)}, {'J01': 25}, {'J01': 55}, 
475.0, {'J01': np.float32(-2.8178723)}, {'J01': 25}, {'J01': 57}, 
480.0, {'J01': np.float32(-0.9896999)}, {'J01': 25}, {'J01': 58}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
495.0, {'J01': np.float32(-2.658313)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': np.float32(-0.5973284)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
520.0, {'J01': np.float32(-0.88821274)}, {'J01': 28}, {'J01': 64}, 
525.0, {'J01': np.float32(-2.6190522)}, {'J01': 28}, {'J01': 63}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
540.0, {'J01': np.float32(-1.586029)}, {'J01': 24}, {'J01': 49}, 
545.0, {'J01': np.float32(-0.696336)}, {'J01': 18}, {'J01': 37}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 26}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
560.0, {'J01': np.float32(-2.4439268)}, {'J01': 8}, {'J01': 21}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': np.float32(-0.11406827)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
605.0, {'J01': np.float32(-0.68961877)}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
615.0, {'J01': np.float32(-2.4857895)}, {'J01': 12}, {'J01': 53}, 
620.0, {'J01': np.float32(-2.8697045)}, {'J01': 12}, {'J01': 49}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
635.0, {'J01': np.float32(-1.393673)}, {'J01': 16}, {'J01': 59}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': np.float32(0.8548491)}, {'J01': 18}, {'J01': 51}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
670.0, {'J01': np.float32(1.7043043)}, {'J01': 19}, {'J01': 54}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
695.0, {'J01': np.float32(0.19337882)}, {'J01': 23}, {'J01': 56}, 
700.0, {'J01': np.float32(-1.5980494)}, {'J01': 25}, {'J01': 60}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
710.0, {'J01': np.float32(0.4470063)}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': np.float32(-2.8891194)}, {'J01': 25}, {'J01': 59}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
735.0, {'J01': np.float32(-2.4670546)}, {'J01': 26}, {'J01': 64}, 
740.0, {'J01': np.float32(0.07931961)}, {'J01': 26}, {'J01': 67}, 
745.0, {'J01': np.float32(-2.26059)}, {'J01': 27}, {'J01': 64}, 
750.0, {'J01': np.float32(-2.8764637)}, {'J01': 28}, {'J01': 67}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
