5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.039777983)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10638298)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.58758587)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.0937983)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.5435488)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.10915819)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.9790019)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-2.507316)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(2.1974025)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.49671748)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(0.20521878)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(0.22727382)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(0.0142992595)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(-0.97548014)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(1.1141542)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.24486189)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-1.5479953)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': np.float32(2.2511394)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(2.7947812)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(2.9460435)}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': np.float32(-1.1525315)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(2.496061)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(1.0047238)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(2.9695203)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.86570543)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.978165)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
180.0, {'J01': np.float32(-0.7095528)}, {'J01': 8}, {'J01': 49}, 
185.0, {'J01': np.float32(-2.8569038)}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': np.float32(1.2382988)}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.82452106)}, {'J01': 9}, {'J01': 51}, 
200.0, {'J01': np.float32(-1.62147)}, {'J01': 9}, {'J01': 53}, 
205.0, {'J01': np.float32(-1.8717678)}, {'J01': 9}, {'J01': 55}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
215.0, {'J01': np.float32(2.7544472)}, {'J01': 9}, {'J01': 52}, 
220.0, {'J01': np.float32(-1.6429936)}, {'J01': 11}, {'J01': 53}, 
225.0, {'J01': np.float32(2.0825822)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-0.92677003)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': np.float32(-1.0053691)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-2.4554358)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(1.6727371)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-2.3826587)}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(1.151688)}, {'J01': 5}, {'J01': 30}, 
270.0, {'J01': np.float32(2.1176229)}, {'J01': 5}, {'J01': 31}, 
275.0, {'J01': np.float32(-0.2902482)}, {'J01': 5}, {'J01': 31}, 
280.0, {'J01': np.float32(-1.0578768)}, {'J01': 7}, {'J01': 41}, 
285.0, {'J01': np.float32(-0.2176494)}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': np.float32(2.6241388)}, {'J01': 6}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.4097943)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(-1.2531825)}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': np.float32(2.191638)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-2.0746927)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(1.1095889)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-1.211055)}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.492118)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(1.0723635)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.9445401)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-0.21380112)}, {'J01': 11}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.8179374)}, {'J01': 12}, {'J01': 47}, 
365.0, {'J01': np.float32(-1.6787218)}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-1.4360981)}, {'J01': 12}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.28860316)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-2.7142622)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.9555221)}, {'J01': 13}, {'J01': 40}, 
400.0, {'J01': np.float32(-2.2634902)}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': np.float32(2.640678)}, {'J01': 16}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.13448437)}, {'J01': 16}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
425.0, {'J01': np.float32(-1.7554283)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.7829475)}, {'J01': 19}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.9433506)}, {'J01': 19}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
460.0, {'J01': np.float32(0.54443294)}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': np.float32(0.34235522)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(-0.8863552)}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': np.float32(-1.10542)}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': np.float32(-0.18366975)}, {'J01': 24}, {'J01': 56}, 
485.0, {'J01': np.float32(-0.57661843)}, {'J01': 21}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
495.0, {'J01': np.float32(0.36080202)}, {'J01': 20}, {'J01': 45}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(2.0242698)}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': np.float32(0.8879457)}, {'J01': 24}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.6026248)}, {'J01': 25}, {'J01': 59}, 
520.0, {'J01': np.float32(0.8461936)}, {'J01': 25}, {'J01': 50}, 
525.0, {'J01': np.float32(2.8711464)}, {'J01': 22}, {'J01': 43}, 
530.0, {'J01': np.float32(-0.39837632)}, {'J01': 23}, {'J01': 45}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
540.0, {'J01': np.float32(-0.40538)}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': np.float32(-2.5700397)}, {'J01': 23}, {'J01': 59}, 
550.0, {'J01': np.float32(0.7277466)}, {'J01': 23}, {'J01': 56}, 
555.0, {'J01': np.float32(-2.6758335)}, {'J01': 23}, {'J01': 56}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
575.0, {'J01': np.float32(1.1838409)}, {'J01': 25}, {'J01': 66}, 
580.0, {'J01': np.float32(-1.1963496)}, {'J01': 26}, {'J01': 69}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
590.0, {'J01': np.float32(-0.8263336)}, {'J01': 27}, {'J01': 66}, 
595.0, {'J01': np.float32(1.7026381)}, {'J01': 28}, {'J01': 66}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
610.0, {'J01': np.float32(-1.8986716)}, {'J01': 30}, {'J01': 67}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 68}, 
625.0, {'J01': np.float32(0.2954171)}, {'J01': 31}, {'J01': 68}, 
630.0, {'J01': np.float32(-1.6391197)}, {'J01': 34}, {'J01': 67}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
