5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-0.20082201)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-1.8611147)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
180.0, {'J01': np.float32(0.288585)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-1.4852748)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-1.2291284)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.6269001)}, {'J01': 10}, {'J01': 44}, 
200.0, {'J01': np.float32(2.8591602)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-1.6293586)}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-0.18213007)}, {'J01': 9}, {'J01': 42}, 
220.0, {'J01': np.float32(-2.6106372)}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': np.float32(-2.819545)}, {'J01': 10}, {'J01': 42}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': np.float32(1.4465075)}, {'J01': 10}, {'J01': 41}, 
240.0, {'J01': np.float32(0.168174)}, {'J01': 10}, {'J01': 36}, 
245.0, {'J01': np.float32(-2.6674385)}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.18264903)}, {'J01': 10}, {'J01': 34}, 
265.0, {'J01': np.float32(1.5013746)}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': np.float32(-0.16444801)}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': np.float32(0.71090376)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-0.93207866)}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': np.float32(-0.12779398)}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(-0.49985227)}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': np.float32(-1.3582095)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-2.5045238)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-1.0055115)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.7692279)}, {'J01': 9}, {'J01': 39}, 
390.0, {'J01': np.float32(-2.970249)}, {'J01': 9}, {'J01': 40}, 
395.0, {'J01': np.float32(-2.9886053)}, {'J01': 9}, {'J01': 42}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
425.0, {'J01': np.float32(2.2614741)}, {'J01': 10}, {'J01': 34}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': np.float32(-0.28099722)}, {'J01': 10}, {'J01': 37}, 
445.0, {'J01': np.float32(-0.5343944)}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': np.float32(-2.2493253)}, {'J01': 14}, {'J01': 33}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
460.0, {'J01': np.float32(-1.0593442)}, {'J01': 15}, {'J01': 36}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 37}, 
470.0, {'J01': np.float32(2.5054524)}, {'J01': 15}, {'J01': 36}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
480.0, {'J01': np.float32(-1.074548)}, {'J01': 15}, {'J01': 39}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
495.0, {'J01': np.float32(-2.129976)}, {'J01': 16}, {'J01': 39}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 43}, 
505.0, {'J01': np.float32(-2.6609476)}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': np.float32(-2.4807587)}, {'J01': 20}, {'J01': 50}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': np.float32(-1.234957)}, {'J01': 22}, {'J01': 55}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
555.0, {'J01': np.float32(-2.3301764)}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': np.float32(2.533257)}, {'J01': 20}, {'J01': 54}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
575.0, {'J01': np.float32(-0.47490036)}, {'J01': 21}, {'J01': 63}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
605.0, {'J01': np.float32(-0.08058742)}, {'J01': 26}, {'J01': 66}, 
610.0, {'J01': np.float32(0.46152064)}, {'J01': 26}, {'J01': 62}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
620.0, {'J01': np.float32(0.17678215)}, {'J01': 25}, {'J01': 57}, 
625.0, {'J01': np.float32(-2.4389217)}, {'J01': 24}, {'J01': 54}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
640.0, {'J01': np.float32(0.2566383)}, {'J01': 25}, {'J01': 66}, 
645.0, {'J01': np.float32(-2.3697183)}, {'J01': 27}, {'J01': 68}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 71}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 74}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 77}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 70}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
680.0, {'J01': np.float32(-2.4674604)}, {'J01': 24}, {'J01': 56}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 73}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
765.0, {'J01': np.float32(-2.773496)}, {'J01': 31}, {'J01': 75}, 
770.0, {'J01': np.float32(-2.85548)}, {'J01': 31}, {'J01': 75}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 78}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 79}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
800.0, {'J01': np.float32(-0.43816438)}, {'J01': 33}, {'J01': 72}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 73}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
815.0, {'J01': np.float32(-0.341525)}, {'J01': 35}, {'J01': 76}, 
820.0, {'J01': np.float32(1.7127146)}, {'J01': 35}, {'J01': 77}, 
825.0, {'J01': np.float32(1.7539532)}, {'J01': 36}, {'J01': 72}, 
830.0, {'J01': np.float32(-2.9763162)}, {'J01': 38}, {'J01': 73}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 84}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 86}, 
855.0, {'J01': np.float32(-2.0888834)}, {'J01': 39}, {'J01': 86}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 82}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 85}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 87}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
890.0, {'J01': np.float32(0.4228875)}, {'J01': 40}, {'J01': 81}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': np.float32(-1.0662295)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-0.21726808)}, {'J01': 40}, {'J01': 87}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 94}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 89}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 91}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 83}, 
965.0, {'J01': np.float32(-0.39053413)}, {'J01': 37}, {'J01': 82}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
975.0, {'J01': np.float32(-1.6694273)}, {'J01': 36}, {'J01': 84}, 
980.0, {'J01': np.float32(-2.405621)}, {'J01': 36}, {'J01': 87}, 
985.0, {'J01': np.float32(0.49812943)}, {'J01': 36}, {'J01': 84}, 
990.0, {'J01': np.float32(-1.1431284)}, {'J01': 37}, {'J01': 88}, 
995.0, {'J01': np.float32(-1.2640247)}, {'J01': 39}, {'J01': 89}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 85}, 
1005.0, {'J01': np.float32(-0.993235)}, {'J01': 39}, {'J01': 85}, 
1010.0, {'J01': np.float32(-1.9330717)}, {'J01': 39}, {'J01': 87}, 
1015.0, {'J01': np.float32(-0.73010546)}, {'J01': 39}, {'J01': 88}, 
1020.0, {'J01': np.float32(-1.2928709)}, {'J01': 39}, {'J01': 87}, 
1025.0, {'J01': np.float32(-1.3805157)}, {'J01': 39}, {'J01': 90}, 
1030.0, {'J01': np.float32(-1.4201924)}, {'J01': 39}, {'J01': 91}, 
1035.0, {'J01': np.float32(-1.4197637)}, {'J01': 40}, {'J01': 93}, 
1040.0, {'J01': np.float32(0.12784459)}, {'J01': 40}, {'J01': 91}, 
1045.0, {'J01': np.float32(-1.2540462)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
1055.0, {'J01': np.float32(2.1068196)}, {'J01': 40}, {'J01': 89}, 
1060.0, {'J01': np.float32(0.56705034)}, {'J01': 40}, {'J01': 84}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-2.9584086)}, {'J01': 40}, {'J01': 82}, 
1075.0, {'J01': np.float32(2.647039)}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': np.float32(-1.7208825)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-2.3409512)}, {'J01': 40}, {'J01': 86}, 
1090.0, {'J01': np.float32(-2.199541)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(1.160878)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
1105.0, {'J01': np.float32(-0.35201943)}, {'J01': 40}, {'J01': 87}, 
1110.0, {'J01': np.float32(-2.3511498)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-2.2381008)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1145.0, {'J01': np.float32(0.64595973)}, {'J01': 28}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
1155.0, {'J01': np.float32(1.3338436)}, {'J01': 28}, {'J01': 64}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
1165.0, {'J01': np.float32(1.8023986)}, {'J01': 30}, {'J01': 68}, 
1170.0, {'J01': np.float32(-2.118736)}, {'J01': 36}, {'J01': 74}, 
1175.0, {'J01': np.float32(0.11268899)}, {'J01': 38}, {'J01': 75}, 
1180.0, {'J01': np.float32(-1.1840914)}, {'J01': 38}, {'J01': 72}, 
1185.0, {'J01': np.float32(2.4204874)}, {'J01': 36}, {'J01': 65}, 
1190.0, {'J01': np.float32(1.8412373)}, {'J01': 34}, {'J01': 60}, 
1195.0, {'J01': np.float32(2.993509)}, {'J01': 31}, {'J01': 50}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
1205.0, {'J01': np.float32(-1.3851167)}, {'J01': 31}, {'J01': 57}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
1250.0, {'J01': np.float32(-1.0760804)}, {'J01': 35}, {'J01': 64}, 
1255.0, {'J01': np.float32(-2.1568086)}, {'J01': 35}, {'J01': 64}, 
1260.0, {'J01': np.float32(-2.282306)}, {'J01': 35}, {'J01': 59}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 53}, 
1270.0, {'J01': np.float32(-0.43532035)}, {'J01': 37}, {'J01': 62}, 
1275.0, {'J01': np.float32(-1.7540402)}, {'J01': 39}, {'J01': 71}, 
1280.0, {'J01': np.float32(-1.2894564)}, {'J01': 39}, {'J01': 72}, 
1285.0, {'J01': np.float32(0.71512395)}, {'J01': 39}, {'J01': 72}, 
1290.0, {'J01': np.float32(-2.646847)}, {'J01': 39}, {'J01': 79}, 
1295.0, {'J01': np.float32(-0.08642646)}, {'J01': 39}, {'J01': 77}, 
1300.0, {'J01': np.float32(-2.9304237)}, {'J01': 39}, {'J01': 76}, 
1305.0, {'J01': np.float32(-1.3337864)}, {'J01': 40}, {'J01': 76}, 
1310.0, {'J01': np.float32(-2.1855788)}, {'J01': 40}, {'J01': 78}, 
1315.0, {'J01': np.float32(2.157172)}, {'J01': 40}, {'J01': 76}, 
1320.0, {'J01': np.float32(-1.7014116)}, {'J01': 38}, {'J01': 69}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 59}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 63}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
1385.0, {'J01': np.float32(-1.0548146)}, {'J01': 33}, {'J01': 62}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
1400.0, {'J01': np.float32(-1.1852331)}, {'J01': 33}, {'J01': 56}, 
1405.0, {'J01': np.float32(-0.41541287)}, {'J01': 35}, {'J01': 54}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 53}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1420.0, {'J01': np.float32(-1.0801573)}, {'J01': 34}, {'J01': 60}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1455.0, {'J01': np.float32(-1.083745)}, {'J01': 33}, {'J01': 60}, 
1460.0, {'J01': np.float32(0.0738766)}, {'J01': 33}, {'J01': 63}, 
1465.0, {'J01': np.float32(-1.1333442)}, {'J01': 33}, {'J01': 66}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
1495.0, {'J01': np.float32(-2.922284)}, {'J01': 38}, {'J01': 73}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1520.0, {'J01': np.float32(-1.4814283)}, {'J01': 38}, {'J01': 72}, 
1525.0, {'J01': np.float32(-1.3836826)}, {'J01': 38}, {'J01': 75}, 
1530.0, {'J01': np.float32(-0.43488473)}, {'J01': 36}, {'J01': 70}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1545.0, {'J01': np.float32(-0.7659171)}, {'J01': 34}, {'J01': 65}, 
1550.0, {'J01': np.float32(-2.5531883)}, {'J01': 34}, {'J01': 71}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 76}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
1570.0, {'J01': np.float32(-2.1052837)}, {'J01': 36}, {'J01': 71}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
1580.0, {'J01': np.float32(-0.9632507)}, {'J01': 35}, {'J01': 64}, 
1585.0, {'J01': np.float32(-2.546921)}, {'J01': 35}, {'J01': 67}, 
1590.0, {'J01': np.float32(1.273608)}, {'J01': 33}, {'J01': 65}, 
1595.0, {'J01': np.float32(-2.4864588)}, {'J01': 33}, {'J01': 63}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
1605.0, {'J01': np.float32(-0.5331756)}, {'J01': 32}, {'J01': 63}, 
1610.0, {'J01': np.float32(-0.9783725)}, {'J01': 32}, {'J01': 62}, 
1615.0, {'J01': np.float32(-1.834173)}, {'J01': 32}, {'J01': 59}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 62}, 
1630.0, {'J01': np.float32(0.58281916)}, {'J01': 37}, {'J01': 69}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1645.0, {'J01': np.float32(-1.9814306)}, {'J01': 38}, {'J01': 71}, 
1650.0, {'J01': np.float32(-1.6979239)}, {'J01': 38}, {'J01': 67}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
