5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12025902)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18501388)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.24144311)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.3172988)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.7376614)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-1.5760666)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(1.8718493)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.42679557)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.4213133)}, {'J01': 6}, {'J01': 33}, 
70.0, {'J01': np.float32(0.9577203)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(0.004882239)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.15202756)}, {'J01': 7}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.019434875)}, {'J01': 5}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.88587207)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.934021)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(1.8787608)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(0.24110721)}, {'J01': 3}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 36}, 
115.0, {'J01': np.float32(1.9488709)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-0.12530953)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.2942815)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(0.8177628)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.1631637)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(2.0800261)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.9049325)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-1.7383398)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(1.9464675)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.66675115)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.7428316)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(2.4535773)}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.4310629)}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
240.0, {'J01': np.float32(-0.75978863)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.750823)}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': np.float32(0.12019621)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': np.float32(-0.42836475)}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': np.float32(0.9650353)}, {'J01': 12}, {'J01': 46}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
285.0, {'J01': np.float32(-1.3688017)}, {'J01': 13}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.22868538)}, {'J01': 11}, {'J01': 37}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.48500833)}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.24316272)}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
330.0, {'J01': np.float32(-0.29262313)}, {'J01': 13}, {'J01': 41}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
340.0, {'J01': np.float32(2.5037153)}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': np.float32(-0.6810851)}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.9134506)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': np.float32(1.3399371)}, {'J01': 17}, {'J01': 52}, 
375.0, {'J01': np.float32(0.39320973)}, {'J01': 15}, {'J01': 49}, 
380.0, {'J01': np.float32(-2.2010584)}, {'J01': 15}, {'J01': 45}, 
385.0, {'J01': np.float32(1.5796207)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-1.2685118)}, {'J01': 16}, {'J01': 49}, 
395.0, {'J01': np.float32(-2.4538808)}, {'J01': 16}, {'J01': 54}, 
400.0, {'J01': np.float32(1.8823814)}, {'J01': 15}, {'J01': 50}, 
405.0, {'J01': np.float32(-1.276632)}, {'J01': 17}, {'J01': 50}, 
410.0, {'J01': np.float32(-2.5228274)}, {'J01': 19}, {'J01': 49}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
420.0, {'J01': np.float32(-1.9793906)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(-0.53732145)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(-1.2982122)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.6607393)}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.68130493)}, {'J01': 19}, {'J01': 44}, 
460.0, {'J01': np.float32(-2.873617)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(1.5395378)}, {'J01': 20}, {'J01': 54}, 
470.0, {'J01': np.float32(-1.5219966)}, {'J01': 22}, {'J01': 54}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.2942731)}, {'J01': 23}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
500.0, {'J01': np.float32(-0.8327801)}, {'J01': 26}, {'J01': 54}, 
505.0, {'J01': np.float32(-2.937409)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(1.4982793)}, {'J01': 27}, {'J01': 63}, 
515.0, {'J01': np.float32(-1.0207052)}, {'J01': 28}, {'J01': 66}, 
520.0, {'J01': np.float32(-2.117593)}, {'J01': 28}, {'J01': 68}, 
525.0, {'J01': np.float32(-1.6773232)}, {'J01': 28}, {'J01': 62}, 
530.0, {'J01': np.float32(0.5496287)}, {'J01': 27}, {'J01': 54}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
540.0, {'J01': np.float32(-2.3570178)}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': np.float32(-1.875592)}, {'J01': 26}, {'J01': 58}, 
550.0, {'J01': np.float32(2.1994495)}, {'J01': 26}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
560.0, {'J01': np.float32(2.0683844)}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': np.float32(-1.6055256)}, {'J01': 27}, {'J01': 65}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
580.0, {'J01': np.float32(-0.3160369)}, {'J01': 28}, {'J01': 67}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
590.0, {'J01': np.float32(1.5107152)}, {'J01': 30}, {'J01': 72}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 75}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
615.0, {'J01': np.float32(1.031875)}, {'J01': 33}, {'J01': 72}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 78}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 80}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 82}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 85}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 88}, 
655.0, {'J01': np.float32(1.0890237)}, {'J01': 38}, {'J01': 85}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 86}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 92}, 
670.0, {'J01': np.float32(1.9724195)}, {'J01': 40}, {'J01': 91}, 
675.0, {'J01': np.float32(-2.3745303)}, {'J01': 40}, {'J01': 92}, 
680.0, {'J01': np.float32(1.5760331)}, {'J01': 40}, {'J01': 90}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
695.0, {'J01': np.float32(-1.4105086)}, {'J01': 38}, {'J01': 74}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
705.0, {'J01': np.float32(-1.7295227)}, {'J01': 38}, {'J01': 86}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
715.0, {'J01': np.float32(-2.8355188)}, {'J01': 36}, {'J01': 77}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 77}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
735.0, {'J01': np.float32(-0.15459843)}, {'J01': 38}, {'J01': 77}, 
740.0, {'J01': np.float32(1.4365046)}, {'J01': 38}, {'J01': 79}, 
745.0, {'J01': np.float32(-1.2967066)}, {'J01': 40}, {'J01': 78}, 
750.0, {'J01': np.float32(1.1187769)}, {'J01': 38}, {'J01': 68}, 
755.0, {'J01': np.float32(1.1597867)}, {'J01': 34}, {'J01': 61}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
765.0, {'J01': np.float32(1.1023661)}, {'J01': 27}, {'J01': 57}, 
