5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(0.9771022)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-2.4181154)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(-0.14992164)}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': np.float32(0.19945227)}, {'J01': 14}, {'J01': 46}, 
300.0, {'J01': np.float32(-0.77066827)}, {'J01': 12}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.6470895)}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-0.23881452)}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-1.1327963)}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': np.float32(-2.6892715)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(2.4808774)}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.0029423)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
360.0, {'J01': np.float32(0.19789584)}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': np.float32(-0.77266145)}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': np.float32(-1.524594)}, {'J01': 11}, {'J01': 32}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
380.0, {'J01': np.float32(-0.5238612)}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(2.8468363)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-0.41420445)}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': np.float32(-2.3520324)}, {'J01': 11}, {'J01': 45}, 
405.0, {'J01': np.float32(1.8454821)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.20635578)}, {'J01': 13}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': np.float32(1.6470028)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(0.5304163)}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': np.float32(-1.7062525)}, {'J01': 13}, {'J01': 41}, 
445.0, {'J01': np.float32(1.7991818)}, {'J01': 13}, {'J01': 43}, 
450.0, {'J01': np.float32(0.008816189)}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': np.float32(-1.4735894)}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': np.float32(-0.34427845)}, {'J01': 20}, {'J01': 54}, 
495.0, {'J01': np.float32(-0.3386219)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(0.012566605)}, {'J01': 24}, {'J01': 45}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 49}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
525.0, {'J01': np.float32(0.76391554)}, {'J01': 23}, {'J01': 54}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
535.0, {'J01': np.float32(0.2505519)}, {'J01': 13}, {'J01': 33}, 
540.0, {'J01': np.float32(0.47566873)}, {'J01': 10}, {'J01': 29}, 
545.0, {'J01': np.float32(-2.13213)}, {'J01': 10}, {'J01': 29}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': np.float32(-1.3153099)}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': np.float32(-2.2909725)}, {'J01': 10}, {'J01': 47}, 
565.0, {'J01': np.float32(1.7755392)}, {'J01': 11}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.4206465)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.26444098)}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': np.float32(-0.34207475)}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': np.float32(2.5230844)}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.74164104)}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
615.0, {'J01': np.float32(0.79272205)}, {'J01': 17}, {'J01': 51}, 
620.0, {'J01': np.float32(2.5708246)}, {'J01': 17}, {'J01': 52}, 
625.0, {'J01': np.float32(-2.856041)}, {'J01': 17}, {'J01': 47}, 
630.0, {'J01': np.float32(2.9535463)}, {'J01': 20}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.5714715)}, {'J01': 21}, {'J01': 50}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
645.0, {'J01': np.float32(2.6185288)}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': np.float32(0.58239686)}, {'J01': 20}, {'J01': 53}, 
655.0, {'J01': np.float32(-2.3019521)}, {'J01': 19}, {'J01': 46}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
665.0, {'J01': np.float32(-0.35173765)}, {'J01': 16}, {'J01': 42}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': np.float32(-0.2861048)}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': np.float32(-1.3969285)}, {'J01': 20}, {'J01': 56}, 
690.0, {'J01': np.float32(-2.2060611)}, {'J01': 20}, {'J01': 58}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': np.float32(-1.0061184)}, {'J01': 23}, {'J01': 64}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
715.0, {'J01': np.float32(0.12863089)}, {'J01': 24}, {'J01': 65}, 
720.0, {'J01': np.float32(0.016139686)}, {'J01': 24}, {'J01': 64}, 
725.0, {'J01': np.float32(2.0931065)}, {'J01': 24}, {'J01': 59}, 
730.0, {'J01': np.float32(1.119586)}, {'J01': 22}, {'J01': 51}, 
735.0, {'J01': np.float32(0.27603367)}, {'J01': 19}, {'J01': 44}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
745.0, {'J01': np.float32(-0.93444073)}, {'J01': 18}, {'J01': 38}, 
750.0, {'J01': np.float32(-0.9970953)}, {'J01': 15}, {'J01': 34}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
760.0, {'J01': np.float32(-0.44059324)}, {'J01': 12}, {'J01': 38}, 
765.0, {'J01': np.float32(-2.1680477)}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': np.float32(2.0700686)}, {'J01': 15}, {'J01': 49}, 
775.0, {'J01': np.float32(0.55652857)}, {'J01': 15}, {'J01': 47}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
785.0, {'J01': np.float32(0.9658566)}, {'J01': 16}, {'J01': 50}, 
790.0, {'J01': np.float32(-0.74963087)}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': np.float32(-1.3868766)}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': np.float32(1.7872614)}, {'J01': 16}, {'J01': 44}, 
805.0, {'J01': np.float32(-0.75796145)}, {'J01': 17}, {'J01': 49}, 
810.0, {'J01': np.float32(-2.5457613)}, {'J01': 17}, {'J01': 53}, 
815.0, {'J01': np.float32(1.2443476)}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.56805485)}, {'J01': 18}, {'J01': 50}, 
825.0, {'J01': np.float32(-1.2459972)}, {'J01': 19}, {'J01': 50}, 
830.0, {'J01': np.float32(-0.72648686)}, {'J01': 19}, {'J01': 45}, 
835.0, {'J01': np.float32(2.4261317)}, {'J01': 19}, {'J01': 46}, 
840.0, {'J01': np.float32(-1.1936332)}, {'J01': 19}, {'J01': 40}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
850.0, {'J01': np.float32(0.6754087)}, {'J01': 12}, {'J01': 40}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
860.0, {'J01': np.float32(0.07863765)}, {'J01': 12}, {'J01': 54}, 
865.0, {'J01': np.float32(1.2766515)}, {'J01': 14}, {'J01': 54}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
875.0, {'J01': np.float32(2.1315897)}, {'J01': 15}, {'J01': 53}, 
880.0, {'J01': np.float32(-1.3822529)}, {'J01': 16}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': np.float32(-1.2924393)}, {'J01': 16}, {'J01': 52}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': np.float32(-1.7368319)}, {'J01': 19}, {'J01': 52}, 
915.0, {'J01': np.float32(-0.88464)}, {'J01': 20}, {'J01': 55}, 
920.0, {'J01': np.float32(-2.0604358)}, {'J01': 21}, {'J01': 58}, 
925.0, {'J01': np.float32(1.5113565)}, {'J01': 21}, {'J01': 57}, 
930.0, {'J01': np.float32(1.0836291)}, {'J01': 19}, {'J01': 50}, 
935.0, {'J01': np.float32(-1.1399903)}, {'J01': 19}, {'J01': 46}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
945.0, {'J01': np.float32(-0.12317142)}, {'J01': 15}, {'J01': 44}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': np.float32(-0.30832663)}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': np.float32(-2.0705528)}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': np.float32(-2.0624323)}, {'J01': 20}, {'J01': 54}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.47036317)}, {'J01': 20}, {'J01': 54}, 
985.0, {'J01': np.float32(-2.7318976)}, {'J01': 20}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 64}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1000.0, {'J01': np.float32(1.0257653)}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': np.float32(-0.14993542)}, {'J01': 21}, {'J01': 52}, 
1010.0, {'J01': np.float32(0.2633398)}, {'J01': 20}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.43556023)}, {'J01': 18}, {'J01': 37}, 
1020.0, {'J01': np.float32(2.9557447)}, {'J01': 15}, {'J01': 34}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
1030.0, {'J01': np.float32(-0.5989396)}, {'J01': 15}, {'J01': 46}, 
1035.0, {'J01': np.float32(-0.13855948)}, {'J01': 15}, {'J01': 44}, 
1040.0, {'J01': np.float32(0.8345094)}, {'J01': 15}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.2536269)}, {'J01': 13}, {'J01': 34}, 
1050.0, {'J01': np.float32(-0.77437454)}, {'J01': 11}, {'J01': 31}, 
1055.0, {'J01': np.float32(-0.6282255)}, {'J01': 10}, {'J01': 27}, 
1060.0, {'J01': np.float32(1.7252455)}, {'J01': 10}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.65840316)}, {'J01': 11}, {'J01': 44}, 
1070.0, {'J01': np.float32(-1.2921662)}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': np.float32(-1.2252928)}, {'J01': 9}, {'J01': 36}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': np.float32(-0.55346096)}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': np.float32(-0.98866975)}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': np.float32(-2.5483408)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1110.0, {'J01': np.float32(0.35464385)}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': np.float32(-1.4964755)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-1.1041671)}, {'J01': 9}, {'J01': 37}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': np.float32(0.3628001)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-1.4063913)}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': np.float32(2.455415)}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': np.float32(-0.32226273)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-1.9257141)}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': np.float32(1.5179617)}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': np.float32(-0.8038538)}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-0.44949362)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-2.3583672)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': np.float32(1.9296068)}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': np.float32(-0.65917856)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-0.8125453)}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': np.float32(-1.3027636)}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(1.8598405)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.2297163)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.74697006)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-0.5485773)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.849564)}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': np.float32(0.55195355)}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.062109157)}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': np.float32(1.3084911)}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': np.float32(-0.48825014)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(0.57302856)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-1.655963)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(1.5511746)}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': np.float32(0.08317947)}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': np.float32(-1.5566255)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(-2.6987956)}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': np.float32(-0.23548289)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-2.411713)}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': np.float32(-2.7842987)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': np.float32(-1.3572812)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(0.5504302)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.9556244)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(1.043315)}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': np.float32(2.9634337)}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': np.float32(-0.32624504)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-0.6983037)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-2.9048352)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(1.5528115)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-1.1530615)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-1.1928917)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(1.89905)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(1.6081243)}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(0.31861416)}, {'J01': 9}, {'J01': 40}, 
1470.0, {'J01': np.float32(0.085179836)}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': np.float32(0.10479445)}, {'J01': 5}, {'J01': 30}, 
1485.0, {'J01': np.float32(-2.134055)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': np.float32(-2.3733444)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.5619223)}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': np.float32(-0.48074606)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(-1.0028898)}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': np.float32(-1.6776042)}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': np.float32(2.1572063)}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': np.float32(1.3583901)}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.6982139)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': np.float32(-0.51622635)}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': np.float32(-1.590557)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(1.6668973)}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.8699638)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-0.16092248)}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': np.float32(-0.554108)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(0.18191397)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-0.16111545)}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': np.float32(-2.7296586)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.1065335)}, {'J01': 4}, {'J01': 28}, 
1615.0, {'J01': np.float32(1.5656703)}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': np.float32(-0.34641093)}, {'J01': 4}, {'J01': 27}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-0.2528803)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': np.float32(0.2548899)}, {'J01': 7}, {'J01': 35}, 
