5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.07585569)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.9480333)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.4633108)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(2.2994108)}, {'J01': 3}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.0138760405)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.5525009)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.3047253)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(1.2741729)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.45488623)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.31797594)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.22224218)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-0.16494496)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.36673433)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-0.33783165)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.58204997)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.7824773)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(2.0091474)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.4241743)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': np.float32(-1.0484567)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.99861044)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(1.1813347)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-0.98773044)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(0.12439251)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(1.2134637)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.59978133)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.326232)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(1.847094)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.21028215)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-0.1564493)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-0.039556522)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(-1.5226024)}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': np.float32(0.28423378)}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': np.float32(1.4060233)}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': np.float32(-0.0959173)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-0.38568732)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-0.59211326)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(2.1606047)}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': np.float32(-0.137889)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(2.2752345)}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': np.float32(-0.01951656)}, {'J01': 4}, {'J01': 27}, 
270.0, {'J01': np.float32(-0.12215717)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-1.3080199)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(1.5962821)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.56379646)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.17243746)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-2.3372757)}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': np.float32(1.6147262)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.9752859)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(0.51807094)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(0.5162208)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-1.7829119)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-1.4455074)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(1.885644)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.57832015)}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.6602241)}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': np.float32(-2.7893233)}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-1.5220675)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-1.2840252)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
375.0, {'J01': np.float32(-1.1198118)}, {'J01': 10}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.1149358)}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': np.float32(0.8413469)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(-0.014746253)}, {'J01': 11}, {'J01': 43}, 
395.0, {'J01': np.float32(-2.5593584)}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
410.0, {'J01': np.float32(-0.053704627)}, {'J01': 14}, {'J01': 45}, 
415.0, {'J01': np.float32(-1.0401098)}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.4855838)}, {'J01': 16}, {'J01': 42}, 
425.0, {'J01': np.float32(2.222742)}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.7656474)}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.11037373)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(1.0719833)}, {'J01': 13}, {'J01': 36}, 
445.0, {'J01': np.float32(-0.4814726)}, {'J01': 13}, {'J01': 35}, 
450.0, {'J01': np.float32(-2.5811186)}, {'J01': 13}, {'J01': 38}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
460.0, {'J01': np.float32(0.94369537)}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 31}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
490.0, {'J01': np.float32(-0.48585856)}, {'J01': 11}, {'J01': 35}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
510.0, {'J01': np.float32(1.1354256)}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': np.float32(-0.21543802)}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': np.float32(2.812725)}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': np.float32(-2.9767578)}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': np.float32(1.7930821)}, {'J01': 16}, {'J01': 43}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
