5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(1.4273751)}, {'J01': 8}, {'J01': 43}, 
300.0, {'J01': np.float32(-0.99798614)}, {'J01': 7}, {'J01': 37}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': np.float32(-0.67020047)}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.3533099)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.4663217)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-2.4311018)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(2.80671)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-2.0117242)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-2.6605792)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-2.7064717)}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-0.5818318)}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': np.float32(-0.16451526)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.95287883)}, {'J01': 11}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.4446346)}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': np.float32(-1.4772303)}, {'J01': 11}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.0449947)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(-1.7402097)}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': np.float32(-1.4596958)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
415.0, {'J01': np.float32(-0.15559325)}, {'J01': 16}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
425.0, {'J01': np.float32(-2.9800103)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(1.1974685)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(-0.009383812)}, {'J01': 18}, {'J01': 45}, 
445.0, {'J01': np.float32(1.5920908)}, {'J01': 18}, {'J01': 46}, 
450.0, {'J01': np.float32(-0.6563349)}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': np.float32(-0.64726985)}, {'J01': 20}, {'J01': 51}, 
460.0, {'J01': np.float32(-1.0880405)}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': np.float32(-0.63030434)}, {'J01': 23}, {'J01': 54}, 
470.0, {'J01': np.float32(-0.07998871)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
480.0, {'J01': np.float32(-1.0053071)}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': np.float32(-1.9360778)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': np.float32(0.5141488)}, {'J01': 22}, {'J01': 58}, 
505.0, {'J01': np.float32(-2.1170464)}, {'J01': 23}, {'J01': 63}, 
510.0, {'J01': np.float32(-0.53616023)}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': np.float32(2.3237782)}, {'J01': 23}, {'J01': 54}, 
520.0, {'J01': np.float32(1.3156651)}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': np.float32(2.0068932)}, {'J01': 18}, {'J01': 43}, 
530.0, {'J01': np.float32(-0.042710084)}, {'J01': 14}, {'J01': 32}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
540.0, {'J01': np.float32(-1.6079963)}, {'J01': 10}, {'J01': 35}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
555.0, {'J01': np.float32(-0.7567928)}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
575.0, {'J01': np.float32(-1.2506485)}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': np.float32(-1.7289174)}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': np.float32(-2.5889854)}, {'J01': 14}, {'J01': 51}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
600.0, {'J01': np.float32(-1.2751175)}, {'J01': 17}, {'J01': 51}, 
605.0, {'J01': np.float32(-0.39975977)}, {'J01': 18}, {'J01': 52}, 
610.0, {'J01': np.float32(-1.5537754)}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': np.float32(-0.35602868)}, {'J01': 19}, {'J01': 55}, 
620.0, {'J01': np.float32(-2.4426825)}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
645.0, {'J01': np.float32(-2.746237)}, {'J01': 20}, {'J01': 39}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 32}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 27}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 31}, 
665.0, {'J01': np.float32(-0.72589934)}, {'J01': 22}, {'J01': 41}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': np.float32(-2.2614472)}, {'J01': 22}, {'J01': 47}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
725.0, {'J01': np.float32(-2.9311526)}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': np.float32(-2.9034007)}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
745.0, {'J01': np.float32(-2.8293238)}, {'J01': 24}, {'J01': 62}, 
750.0, {'J01': np.float32(-0.32870406)}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
760.0, {'J01': np.float32(-1.1053859)}, {'J01': 21}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.7708148)}, {'J01': 21}, {'J01': 51}, 
770.0, {'J01': np.float32(-2.7679398)}, {'J01': 22}, {'J01': 53}, 
775.0, {'J01': np.float32(-1.4873677)}, {'J01': 19}, {'J01': 46}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
785.0, {'J01': np.float32(-2.2490454)}, {'J01': 15}, {'J01': 44}, 
790.0, {'J01': np.float32(1.2281517)}, {'J01': 15}, {'J01': 49}, 
795.0, {'J01': np.float32(-0.9763441)}, {'J01': 15}, {'J01': 50}, 
800.0, {'J01': np.float32(-2.9743414)}, {'J01': 16}, {'J01': 50}, 
805.0, {'J01': np.float32(-0.20477891)}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': np.float32(-0.69777095)}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': np.float32(0.081763186)}, {'J01': 10}, {'J01': 46}, 
830.0, {'J01': np.float32(-1.278291)}, {'J01': 14}, {'J01': 49}, 
835.0, {'J01': np.float32(-0.21114717)}, {'J01': 15}, {'J01': 52}, 
840.0, {'J01': np.float32(-0.9088131)}, {'J01': 15}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.36133486)}, {'J01': 15}, {'J01': 47}, 
850.0, {'J01': np.float32(-1.6717701)}, {'J01': 16}, {'J01': 49}, 
855.0, {'J01': np.float32(-2.3942273)}, {'J01': 16}, {'J01': 47}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
870.0, {'J01': np.float32(-0.3784826)}, {'J01': 18}, {'J01': 51}, 
875.0, {'J01': np.float32(-2.5957477)}, {'J01': 18}, {'J01': 49}, 
880.0, {'J01': np.float32(2.4518125)}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.87338245)}, {'J01': 24}, {'J01': 60}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
930.0, {'J01': np.float32(1.5260259)}, {'J01': 24}, {'J01': 59}, 
935.0, {'J01': np.float32(-1.062181)}, {'J01': 24}, {'J01': 61}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
945.0, {'J01': np.float32(1.5008508)}, {'J01': 24}, {'J01': 60}, 
950.0, {'J01': np.float32(1.7557579)}, {'J01': 23}, {'J01': 57}, 
955.0, {'J01': np.float32(-1.0206915)}, {'J01': 24}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.7348346)}, {'J01': 24}, {'J01': 47}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
970.0, {'J01': np.float32(-2.1058867)}, {'J01': 27}, {'J01': 50}, 
975.0, {'J01': np.float32(-1.5576642)}, {'J01': 27}, {'J01': 54}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
985.0, {'J01': np.float32(1.0959988)}, {'J01': 26}, {'J01': 47}, 
990.0, {'J01': np.float32(-0.3844112)}, {'J01': 26}, {'J01': 50}, 
995.0, {'J01': np.float32(-0.7686235)}, {'J01': 26}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.3442274)}, {'J01': 26}, {'J01': 57}, 
1005.0, {'J01': np.float32(-0.28550416)}, {'J01': 27}, {'J01': 59}, 
1010.0, {'J01': np.float32(0.10205588)}, {'J01': 28}, {'J01': 59}, 
1015.0, {'J01': np.float32(-1.323741)}, {'J01': 28}, {'J01': 57}, 
1020.0, {'J01': np.float32(1.3958901)}, {'J01': 26}, {'J01': 51}, 
1025.0, {'J01': np.float32(0.4574333)}, {'J01': 25}, {'J01': 51}, 
1030.0, {'J01': np.float32(2.3780916)}, {'J01': 22}, {'J01': 42}, 
1035.0, {'J01': np.float32(0.22305717)}, {'J01': 20}, {'J01': 41}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1045.0, {'J01': np.float32(0.22172064)}, {'J01': 20}, {'J01': 47}, 
1050.0, {'J01': np.float32(-1.1875299)}, {'J01': 21}, {'J01': 52}, 
1055.0, {'J01': np.float32(-2.3391879)}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1065.0, {'J01': np.float32(-1.4555291)}, {'J01': 20}, {'J01': 51}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
1075.0, {'J01': np.float32(-0.90854377)}, {'J01': 19}, {'J01': 45}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 32}, 
1100.0, {'J01': np.float32(0.05741415)}, {'J01': 14}, {'J01': 35}, 
1105.0, {'J01': np.float32(-0.3562664)}, {'J01': 14}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.6717716)}, {'J01': 17}, {'J01': 47}, 
1115.0, {'J01': np.float32(-2.3774023)}, {'J01': 19}, {'J01': 48}, 
1120.0, {'J01': np.float32(-1.8982553)}, {'J01': 19}, {'J01': 44}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1130.0, {'J01': np.float32(-1.0019466)}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': np.float32(-2.3501828)}, {'J01': 17}, {'J01': 50}, 
1140.0, {'J01': np.float32(1.2113776)}, {'J01': 17}, {'J01': 50}, 
1145.0, {'J01': np.float32(-2.1268077)}, {'J01': 18}, {'J01': 53}, 
1150.0, {'J01': np.float32(0.2631901)}, {'J01': 16}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.4900764)}, {'J01': 16}, {'J01': 46}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1165.0, {'J01': np.float32(-0.18730888)}, {'J01': 17}, {'J01': 50}, 
1170.0, {'J01': np.float32(-0.62038577)}, {'J01': 18}, {'J01': 49}, 
1175.0, {'J01': np.float32(-0.51811945)}, {'J01': 19}, {'J01': 48}, 
1180.0, {'J01': np.float32(-1.8464013)}, {'J01': 20}, {'J01': 50}, 
1185.0, {'J01': np.float32(-0.848981)}, {'J01': 21}, {'J01': 54}, 
1190.0, {'J01': np.float32(-2.59808)}, {'J01': 22}, {'J01': 53}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1205.0, {'J01': np.float32(-0.32562998)}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': np.float32(-1.0859269)}, {'J01': 22}, {'J01': 47}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.39326143)}, {'J01': 17}, {'J01': 38}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1240.0, {'J01': np.float32(-2.5241692)}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': np.float32(0.0606679)}, {'J01': 19}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.956377)}, {'J01': 19}, {'J01': 51}, 
1275.0, {'J01': np.float32(0.8890371)}, {'J01': 18}, {'J01': 47}, 
1280.0, {'J01': np.float32(2.860666)}, {'J01': 15}, {'J01': 39}, 
1285.0, {'J01': np.float32(-1.2694764)}, {'J01': 15}, {'J01': 41}, 
1290.0, {'J01': np.float32(-1.1307286)}, {'J01': 15}, {'J01': 48}, 
1295.0, {'J01': np.float32(1.5956774)}, {'J01': 13}, {'J01': 46}, 
1300.0, {'J01': np.float32(-1.1434044)}, {'J01': 12}, {'J01': 36}, 
1305.0, {'J01': np.float32(1.492206)}, {'J01': 10}, {'J01': 33}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': np.float32(-2.6642463)}, {'J01': 6}, {'J01': 38}, 
1320.0, {'J01': np.float32(-2.393273)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': np.float32(-0.6477826)}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': np.float32(-0.8196688)}, {'J01': 8}, {'J01': 46}, 
1350.0, {'J01': np.float32(-1.0196065)}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(-0.59228224)}, {'J01': 9}, {'J01': 38}, 
1380.0, {'J01': np.float32(-0.4794579)}, {'J01': 9}, {'J01': 38}, 
1385.0, {'J01': np.float32(-1.7311722)}, {'J01': 9}, {'J01': 40}, 
1390.0, {'J01': np.float32(-2.1878834)}, {'J01': 9}, {'J01': 41}, 
1395.0, {'J01': np.float32(-2.843111)}, {'J01': 10}, {'J01': 43}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1405.0, {'J01': np.float32(-1.1054008)}, {'J01': 10}, {'J01': 44}, 
1410.0, {'J01': np.float32(0.55351496)}, {'J01': 11}, {'J01': 40}, 
1415.0, {'J01': np.float32(-1.5335026)}, {'J01': 12}, {'J01': 43}, 
1420.0, {'J01': np.float32(0.31334966)}, {'J01': 12}, {'J01': 43}, 
1425.0, {'J01': np.float32(-1.4961039)}, {'J01': 12}, {'J01': 45}, 
1430.0, {'J01': np.float32(0.520406)}, {'J01': 13}, {'J01': 42}, 
1435.0, {'J01': np.float32(-1.6620321)}, {'J01': 11}, {'J01': 33}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
1450.0, {'J01': np.float32(-1.1039999)}, {'J01': 10}, {'J01': 36}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1460.0, {'J01': np.float32(-0.44242015)}, {'J01': 11}, {'J01': 39}, 
1465.0, {'J01': np.float32(-1.4171757)}, {'J01': 12}, {'J01': 41}, 
1470.0, {'J01': np.float32(-0.06896855)}, {'J01': 13}, {'J01': 44}, 
1475.0, {'J01': np.float32(-0.7601272)}, {'J01': 13}, {'J01': 47}, 
1480.0, {'J01': np.float32(-1.9416542)}, {'J01': 13}, {'J01': 50}, 
1485.0, {'J01': np.float32(0.3182655)}, {'J01': 13}, {'J01': 50}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
1495.0, {'J01': np.float32(0.344941)}, {'J01': 15}, {'J01': 52}, 
1500.0, {'J01': np.float32(0.75160146)}, {'J01': 16}, {'J01': 52}, 
1505.0, {'J01': np.float32(-2.707902)}, {'J01': 17}, {'J01': 58}, 
1510.0, {'J01': np.float32(0.6216688)}, {'J01': 17}, {'J01': 57}, 
1515.0, {'J01': np.float32(-0.9213885)}, {'J01': 17}, {'J01': 56}, 
1520.0, {'J01': np.float32(-1.1850199)}, {'J01': 18}, {'J01': 55}, 
1525.0, {'J01': np.float32(-0.49696735)}, {'J01': 18}, {'J01': 52}, 
1530.0, {'J01': np.float32(1.1785839)}, {'J01': 19}, {'J01': 54}, 
1535.0, {'J01': np.float32(1.675584)}, {'J01': 17}, {'J01': 51}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1560.0, {'J01': np.float32(-0.7938303)}, {'J01': 17}, {'J01': 51}, 
1565.0, {'J01': np.float32(-1.6561579)}, {'J01': 16}, {'J01': 46}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 32}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 26}, 
1585.0, {'J01': np.float32(-1.7276967)}, {'J01': 9}, {'J01': 31}, 
1590.0, {'J01': np.float32(-2.181891)}, {'J01': 11}, {'J01': 39}, 
1595.0, {'J01': np.float32(-2.674314)}, {'J01': 13}, {'J01': 40}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
1620.0, {'J01': np.float32(-2.2602293)}, {'J01': 9}, {'J01': 36}, 
1625.0, {'J01': np.float32(-0.9721567)}, {'J01': 10}, {'J01': 39}, 
1630.0, {'J01': np.float32(-1.6447127)}, {'J01': 13}, {'J01': 46}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
