5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(2.4125445)}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.28204164)}, {'J01': 10}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.2592762)}, {'J01': 11}, {'J01': 48}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-1.9393405)}, {'J01': 10}, {'J01': 47}, 
215.0, {'J01': np.float32(0.8203871)}, {'J01': 10}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.8485011)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(2.5445125)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.2657624)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(0.089054026)}, {'J01': 13}, {'J01': 44}, 
250.0, {'J01': np.float32(-1.2871526)}, {'J01': 13}, {'J01': 47}, 
255.0, {'J01': np.float32(-0.9057567)}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': np.float32(0.10141934)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-0.30718067)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(2.8712273)}, {'J01': 11}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.63142264)}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': np.float32(0.5719334)}, {'J01': 15}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.6406013)}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
305.0, {'J01': np.float32(2.3656251)}, {'J01': 15}, {'J01': 46}, 
310.0, {'J01': np.float32(-1.3763552)}, {'J01': 15}, {'J01': 47}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.490254)}, {'J01': 19}, {'J01': 46}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
335.0, {'J01': np.float32(-2.0942562)}, {'J01': 20}, {'J01': 49}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': np.float32(-1.9671545)}, {'J01': 20}, {'J01': 50}, 
350.0, {'J01': np.float32(0.8263323)}, {'J01': 21}, {'J01': 47}, 
355.0, {'J01': np.float32(-0.3803494)}, {'J01': 23}, {'J01': 53}, 
360.0, {'J01': np.float32(-2.6938343)}, {'J01': 23}, {'J01': 56}, 
365.0, {'J01': np.float32(1.0130157)}, {'J01': 23}, {'J01': 55}, 
370.0, {'J01': np.float32(0.52856725)}, {'J01': 21}, {'J01': 50}, 
375.0, {'J01': np.float32(-1.3479861)}, {'J01': 21}, {'J01': 45}, 
380.0, {'J01': np.float32(2.7052765)}, {'J01': 21}, {'J01': 44}, 
385.0, {'J01': np.float32(-0.81133884)}, {'J01': 22}, {'J01': 50}, 
390.0, {'J01': np.float32(-0.091629975)}, {'J01': 22}, {'J01': 49}, 
395.0, {'J01': np.float32(-0.67043644)}, {'J01': 23}, {'J01': 51}, 
400.0, {'J01': np.float32(-0.80181783)}, {'J01': 24}, {'J01': 53}, 
405.0, {'J01': np.float32(-2.4801886)}, {'J01': 26}, {'J01': 54}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
415.0, {'J01': np.float32(0.12598187)}, {'J01': 27}, {'J01': 56}, 
420.0, {'J01': np.float32(1.7609528)}, {'J01': 27}, {'J01': 54}, 
425.0, {'J01': np.float32(-2.6448965)}, {'J01': 27}, {'J01': 54}, 
430.0, {'J01': np.float32(-2.4070308)}, {'J01': 27}, {'J01': 56}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.3074019)}, {'J01': 28}, {'J01': 64}, 
445.0, {'J01': np.float32(1.4726833)}, {'J01': 30}, {'J01': 60}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
455.0, {'J01': np.float32(1.1880852)}, {'J01': 26}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.41265866)}, {'J01': 25}, {'J01': 38}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 35}, 
470.0, {'J01': np.float32(-0.094751246)}, {'J01': 21}, {'J01': 42}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
500.0, {'J01': np.float32(-1.4393607)}, {'J01': 26}, {'J01': 58}, 
505.0, {'J01': np.float32(0.93499947)}, {'J01': 26}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.1581222)}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
530.0, {'J01': np.float32(1.3690155)}, {'J01': 23}, {'J01': 52}, 
535.0, {'J01': np.float32(1.3107653)}, {'J01': 19}, {'J01': 43}, 
540.0, {'J01': np.float32(1.1652237)}, {'J01': 15}, {'J01': 34}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
550.0, {'J01': np.float32(0.55133516)}, {'J01': 11}, {'J01': 28}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-0.40668204)}, {'J01': 5}, {'J01': 32}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-2.3450952)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': np.float32(0.27210408)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': np.float32(0.2309937)}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': np.float32(0.070377335)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 30}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': np.float32(-0.9067418)}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': np.float32(-0.14081073)}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': np.float32(0.7553223)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-0.11889732)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-0.5298851)}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': np.float32(0.077324145)}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': np.float32(1.7663603)}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': np.float32(0.10035689)}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': np.float32(-2.2485614)}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-0.15602016)}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': np.float32(-0.81966716)}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': np.float32(-1.8945856)}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': np.float32(0.9331311)}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': np.float32(0.057303887)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': np.float32(2.3633537)}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': np.float32(0.4742877)}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': np.float32(-1.3867545)}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': np.float32(-0.38091534)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-2.9130037)}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': np.float32(2.9509454)}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': np.float32(-0.49209815)}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': np.float32(-1.0469631)}, {'J01': 10}, {'J01': 41}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
800.0, {'J01': np.float32(-2.322125)}, {'J01': 10}, {'J01': 39}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
810.0, {'J01': np.float32(-1.660341)}, {'J01': 11}, {'J01': 41}, 
815.0, {'J01': np.float32(2.2676167)}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': np.float32(0.2795121)}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-2.0004404)}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': np.float32(-2.312729)}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-1.1988825)}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': np.float32(-1.1439579)}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': np.float32(2.3498132)}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': np.float32(-0.70081353)}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': np.float32(-0.2502384)}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': np.float32(-1.211624)}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': np.float32(-2.4185343)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': np.float32(-1.1280557)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': np.float32(-0.4443506)}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': np.float32(-1.343009)}, {'J01': 11}, {'J01': 43}, 
910.0, {'J01': np.float32(-0.9561229)}, {'J01': 10}, {'J01': 38}, 
915.0, {'J01': np.float32(-1.8413465)}, {'J01': 9}, {'J01': 34}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
925.0, {'J01': np.float32(-2.2681806)}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': np.float32(1.5436538)}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': np.float32(-0.86110055)}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-2.8915792)}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': np.float32(-1.4496161)}, {'J01': 11}, {'J01': 40}, 
985.0, {'J01': np.float32(-1.2833904)}, {'J01': 11}, {'J01': 39}, 
990.0, {'J01': np.float32(-1.7389797)}, {'J01': 12}, {'J01': 42}, 
995.0, {'J01': np.float32(-2.3758788)}, {'J01': 12}, {'J01': 42}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1005.0, {'J01': np.float32(1.7510182)}, {'J01': 9}, {'J01': 27}, 
1010.0, {'J01': np.float32(-1.1896499)}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': np.float32(1.04705)}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': np.float32(-1.4197283)}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': np.float32(-1.1658977)}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': np.float32(0.4690704)}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': np.float32(0.42474282)}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': np.float32(1.2095033)}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': np.float32(-0.86930436)}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': np.float32(-1.2568585)}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': np.float32(-2.3949804)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-0.3886198)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-1.0857687)}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': np.float32(-0.21300897)}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': np.float32(-2.8986418)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(1.3555766)}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': np.float32(-1.5599544)}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': np.float32(-2.6892664)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-0.49648565)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-0.23334986)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-0.96137094)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-2.1099532)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-2.6307592)}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': np.float32(-0.25097096)}, {'J01': 4}, {'J01': 26}, 
1150.0, {'J01': np.float32(-0.7830503)}, {'J01': 3}, {'J01': 19}, 
1155.0, {'J01': np.float32(2.4283066)}, {'J01': 3}, {'J01': 17}, 
1160.0, {'J01': np.float32(-0.9219547)}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': np.float32(-1.4706324)}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': np.float32(-2.4515347)}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.5825135)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-0.78584087)}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': np.float32(1.6334995)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-0.6495788)}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': np.float32(0.22956106)}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': np.float32(-2.3760302)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-0.53420156)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(-0.085447736)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-0.6488693)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.17955357)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-0.5770071)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.65737224)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.38535133)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-1.7746534)}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(-0.6884135)}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': np.float32(-0.23099297)}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': np.float32(0.48351368)}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': np.float32(-0.44036078)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-0.6686901)}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-1.0932517)}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': np.float32(-2.847373)}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-0.6443433)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': np.float32(-0.053024977)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-1.3104703)}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': np.float32(-1.3324775)}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': np.float32(0.00040980574)}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': np.float32(-2.4600794)}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': np.float32(-1.0950356)}, {'J01': 3}, {'J01': 27}, 
1380.0, {'J01': np.float32(0.6333052)}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': np.float32(0.6021183)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.37611935)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-0.7746817)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-2.644745)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(1.5207677)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-1.5736139)}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': np.float32(-2.369274)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(2.620527)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-0.96521926)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-1.4750293)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.2694677)}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': np.float32(-0.6696369)}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': np.float32(-2.5151842)}, {'J01': 4}, {'J01': 27}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(1.7755396)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-1.9183373)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-0.8124542)}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': np.float32(-1.9960355)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(2.4134717)}, {'J01': 9}, {'J01': 35}, 
1525.0, {'J01': np.float32(-1.1477894)}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': np.float32(-2.7070832)}, {'J01': 7}, {'J01': 38}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': np.float32(-1.7952826)}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': np.float32(-1.7137592)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(-2.37182)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(1.301549)}, {'J01': 9}, {'J01': 48}, 
1570.0, {'J01': np.float32(-1.028148)}, {'J01': 9}, {'J01': 49}, 
1575.0, {'J01': np.float32(-2.2916265)}, {'J01': 9}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': np.float32(0.14834006)}, {'J01': 10}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.9550567)}, {'J01': 11}, {'J01': 41}, 
1600.0, {'J01': np.float32(0.51195765)}, {'J01': 12}, {'J01': 40}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': np.float32(2.8454742)}, {'J01': 15}, {'J01': 44}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1620.0, {'J01': np.float32(2.322369)}, {'J01': 11}, {'J01': 33}, 
1625.0, {'J01': np.float32(-0.9372195)}, {'J01': 9}, {'J01': 27}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1640.0, {'J01': np.float32(-2.0934215)}, {'J01': 11}, {'J01': 40}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
