5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.25088435)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.15745236)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7455346)}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.1354264)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(1.6043653)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.58552134)}, {'J01': 2}, {'J01': 15}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.27152425)}, {'J01': 4}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.4574976)}, {'J01': 7}, {'J01': 33}, 
70.0, {'J01': np.float32(1.4285511)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.3902605)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.8903767)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(0.008269102)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.4526827)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.96710914)}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': np.float32(1.4571291)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(-0.62912387)}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(1.024821)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(1.3771076)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.3034502)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-0.6965332)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(1.7616444)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.07816216)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-1.6167039)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.7397907)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.47659203)}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': np.float32(-1.4646891)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-2.3461037)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(2.4152532)}, {'J01': 9}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.276637)}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.5363412)}, {'J01': 9}, {'J01': 50}, 
210.0, {'J01': np.float32(-0.8479075)}, {'J01': 9}, {'J01': 50}, 
215.0, {'J01': np.float32(1.9754736)}, {'J01': 9}, {'J01': 49}, 
220.0, {'J01': np.float32(-0.49309835)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(-1.4427665)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-1.5325546)}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.25164348)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-0.040532377)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.4005668)}, {'J01': 12}, {'J01': 36}, 
255.0, {'J01': np.float32(2.5001817)}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': np.float32(1.1594284)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(0.68422776)}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': np.float32(-0.71502393)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(-1.6387262)}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': np.float32(1.8929968)}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.7716664)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-2.27039)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(2.6383765)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.3116266)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(2.6992097)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.9551893)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-2.557909)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(1.8970541)}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': np.float32(-0.62076855)}, {'J01': 10}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.93263453)}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': np.float32(-0.18961878)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': np.float32(-0.45007494)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
