5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.2527345)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.17225347)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.7355732)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1604034)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.5805279)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.36423922)}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.6352987)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(2.7069564)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.82572865)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.2126777)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(1.4333503)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.06654496)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.119063646)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.3861569)}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.0007049)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(0.7496417)}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.265642)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-2.7151718)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(1.7562128)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-0.7867395)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
