5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.435531)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(0.23201573)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.54247177)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.20909704)}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': np.float32(-0.2151914)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-1.1352471)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(0.4548471)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.7024815)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.5252534)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.6516435)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(2.6400232)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.4466337)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.8387318)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.2183635)}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': np.float32(-1.5419612)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(0.6172448)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-1.5758668)}, {'J01': 5}, {'J01': 28}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(-0.5178417)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(0.3278533)}, {'J01': 7}, {'J01': 28}, 
215.0, {'J01': np.float32(-1.5976007)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.2682389)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(1.8166755)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-2.214839)}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-2.642817)}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-1.0927182)}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': np.float32(0.40151498)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-0.5488313)}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': np.float32(2.410442)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.81931293)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.4856225)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(0.49925745)}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': np.float32(0.88659567)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-0.54735655)}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.609334)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
