5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06475486)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1878169)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-1.3688923)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(2.313416)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.19703978)}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': np.float32(-2.539421)}, {'J01': 4}, {'J01': 24}, 
50.0, {'J01': np.float32(1.9009314)}, {'J01': 5}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.88781506)}, {'J01': 7}, {'J01': 33}, 
60.0, {'J01': np.float32(-2.3080616)}, {'J01': 8}, {'J01': 38}, 
65.0, {'J01': np.float32(1.9616187)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.4909792)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(0.4733693)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(0.5398348)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(0.16642183)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-0.40788344)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(0.26781222)}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': np.float32(-0.28057724)}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': np.float32(-1.8552101)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-2.3780382)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.4443285)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(2.8034108)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.20854282)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(0.25812814)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.3231181)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
175.0, {'J01': np.float32(1.1799319)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.7294239)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(1.9547473)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-0.6676295)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(2.1539161)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-0.8493423)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-0.2943545)}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(1.5444793)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-0.67217296)}, {'J01': 11}, {'J01': 46}, 
245.0, {'J01': np.float32(-2.91714)}, {'J01': 12}, {'J01': 51}, 
250.0, {'J01': np.float32(1.6462866)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-1.3621788)}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': np.float32(1.0692005)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-0.9928099)}, {'J01': 15}, {'J01': 49}, 
270.0, {'J01': np.float32(2.5174944)}, {'J01': 12}, {'J01': 39}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': np.float32(-1.8321989)}, {'J01': 5}, {'J01': 28}, 
290.0, {'J01': np.float32(-1.8038038)}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': np.float32(2.3834631)}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.8864322)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': np.float32(-0.51051897)}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.23790361)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(-1.680243)}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': np.float32(2.8235745)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-0.8868982)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-2.5618684)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(1.45581)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(-0.41140416)}, {'J01': 11}, {'J01': 44}, 
360.0, {'J01': np.float32(-2.7616775)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(2.2474675)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.68987787)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': np.float32(-1.2651383)}, {'J01': 13}, {'J01': 46}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.10094727)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-2.4542327)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(0.9983812)}, {'J01': 16}, {'J01': 48}, 
415.0, {'J01': np.float32(-0.4849655)}, {'J01': 18}, {'J01': 52}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': np.float32(-1.2032673)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(-2.4377577)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.495818)}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.17880851)}, {'J01': 23}, {'J01': 55}, 
460.0, {'J01': np.float32(2.6092532)}, {'J01': 24}, {'J01': 58}, 
465.0, {'J01': np.float32(-1.7715871)}, {'J01': 24}, {'J01': 57}, 
470.0, {'J01': np.float32(2.900726)}, {'J01': 24}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.775229)}, {'J01': 24}, {'J01': 54}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
490.0, {'J01': np.float32(-1.6446027)}, {'J01': 26}, {'J01': 61}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
500.0, {'J01': np.float32(-0.56688225)}, {'J01': 30}, {'J01': 67}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
